//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.69000006 16.37000084 0.10000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.625737 0.544779 -0.558272
1.65999997 16.42000008 0.13000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.216347 0.723752 -0.655268
1.55999994 16.45000076 0.16000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.353293 0.862405 -0.362549
1.53999996 16.45000076 0.15000001 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.046596 -0.608571 0.792130
1.50000000 16.47999954 0.15000001 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.012525 0.719465 -0.694416
1.48000002 16.47999954 0.15000001 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.183034 0.809282 -0.558177
1.48000002 16.43000031 0.15000001 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.031764 0.841068 -0.539996
1.50999999 16.43000031 0.15000001 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.226863 0.736914 -0.636781
1.47000003 16.47999954 0.15000001 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.387498 -0.624944 0.677710
1.47000003 16.43000031 0.15000001 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.073739 -0.643406 0.761966
1.63000000 16.36000061 0.07000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.325066 -0.609701 0.722908
1.55999994 16.36000061 0.09000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.298641 -0.470633 0.830252
1.62000000 16.36000061 0.06000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.476712 -0.543619 0.690814
1.61000001 16.35000038 -0.02000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.554426 -0.635315 0.537574
1.52999997 16.47999954 0.12000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.336321 -0.726259 0.599529
1.54999995 16.47999954 0.08000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.310685 0.788662 -0.530554
1.51999998 16.44000053 0.14000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.287836 0.761732 -0.580443
1.52999997 16.45000076 0.09000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.274086 -0.472295 0.837743
1.50999999 16.47999954 0.12000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.409831 -0.548087 0.729136
1.48000002 16.46999931 0.14000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.467180 -0.527033 0.709915
1.48000002 16.46999931 0.10000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.154789 -0.590602 0.791978
1.48000002 16.45999908 0.05000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.001381 0.719425 -0.694569
1.48000002 16.39999962 0.09000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.305781 0.823257 -0.478273
1.50000000 16.43000031 0.04000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.532542 -0.593404 0.603548
1.50000000 16.39999962 0.02000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.090920 -0.575823 0.812503
1.59000003 16.37000084 -0.03000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.317219 -0.521259 0.792251
1.48000002 16.39999962 -0.14000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.403050 -0.665116 0.628626
1.47000003 16.46999931 0.09000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.215809 -0.610164 0.762317
1.46000004 16.44000053 0.04000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.393099 -0.560865 0.728631
1.47000003 16.43000031 0.08000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.195031 -0.600449 0.775516
1.47000003 16.42000008 0.08000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.012413 0.804057 -0.594423
1.45000005 16.42000008 0.02000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.023671 0.616849 -0.786726
1.46000004 16.43000031 0.03000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.408613 0.770016 -0.490010
1.44000006 16.42000008 0.02000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.009633 -0.805053 0.593125
1.42999995 16.35000038 0.06000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.370947 0.769432 -0.519974
1.42999995 16.37999916 0.00000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.104884 -0.695782 0.710554
1.40999997 16.35000038 0.00000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.226866 0.800976 -0.554047
1.37000000 16.35000038 0.01000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.410006 -0.494948 0.766108
1.33000004 16.35000038 0.02000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.035134 0.788411 -0.614145
1.44000006 16.42000008 -0.09000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.360694 -0.589188 0.723020
1.45000005 16.40999985 -0.10000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.275784 -0.543689 0.792682
1.41999996 16.39999962 -0.10000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.116383 0.860658 -0.495704
1.41999996 16.36000061 -0.06000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.095495 -0.718413 0.689030
1.39999998 16.36000061 -0.03000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.080121 -0.397891 0.913927
1.40999997 16.36000061 -0.06000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.070779 -0.680350 0.729462
1.39999998 16.36000061 -0.06000000 72 185 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.155991 0.746638 -0.646683
