//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.75999999 17.30999947 0.22000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.302484 0.952638 -0.031378
-2.76999998 17.30999947 0.20000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.559241 0.806100 -0.193525
-2.77999997 17.30999947 0.20000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.250167 0.956990 -0.146924
-2.79999995 17.31999969 0.16000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.583859 0.699638 -0.411844
-2.79999995 17.29000092 0.15000001 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.502288 0.855481 0.125934
-2.79999995 17.29000092 0.16000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.354498 0.934587 -0.029649
-2.79999995 17.31999969 0.13000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.745738 0.661425 -0.079952
-2.80999994 17.30999947 0.13000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.335493 0.936976 0.097574
-2.80999994 17.30999947 0.12000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.415229 0.895112 -0.162356
-2.79999995 17.30999947 0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.631270 0.773769 0.052725
-2.81999993 17.31999969 0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.365926 0.930643 0.001266
-2.80999994 17.30999947 0.09000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.734474 0.673146 -0.086151
-2.81999993 17.31999969 0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.365926 0.930643 0.001266
-2.81999993 17.32999992 0.03000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.622565 0.764952 -0.165109
-2.81999993 17.30999947 0.06000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.725979 0.627054 -0.282414
-2.81999993 17.29999924 0.05000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.635796 0.766738 0.088750
-3.10999990 17.72999954 -0.01000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.832994 -0.414135 -0.366895
-2.90000010 17.70000076 0.23999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.879767 -0.334645 -0.337673
-2.90000010 17.64999962 0.23999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.978994 -0.036786 -0.200545
-2.88000011 17.63999939 0.25000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.944032 -0.069203 -0.322512
-2.90000010 17.64999962 0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.751308 -0.501420 -0.429084
-2.90000010 17.63999939 0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.855952 -0.425671 -0.293513
-2.90000010 17.63999939 0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.855952 -0.425671 -0.293513
-2.91000009 17.61000061 0.25000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.895470 0.055712 -0.441620
-2.90000010 17.60000038 0.25999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.777374 -0.360404 -0.515556
-2.89000010 17.62000084 0.25999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.911902 -0.369613 -0.178385
-2.89000010 17.60000038 0.27000001 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.794869 0.122401 -0.594308
-2.89000010 17.61000061 0.25999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.840227 0.075096 -0.537009
-2.89000010 17.56999969 0.23999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.870607 0.200225 -0.449393
-2.90000010 17.62999916 0.23000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.973628 0.067699 -0.217866
-2.91000009 17.62000084 0.16000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.927711 0.118867 -0.353869
-2.89000010 17.61000061 0.15000001 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.716165 0.127086 -0.686263
-2.90000010 17.59000015 0.20999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.823973 0.231695 -0.517093
-2.95000005 17.69000053 0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.747181 0.425318 0.510710
-2.95000005 17.68000031 0.20000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.965807 -0.225656 -0.127657
-2.94000006 17.68000031 0.20999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.883644 -0.220541 -0.412959
-2.93000007 17.65999985 0.16000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.759300 -0.168902 -0.628439
-2.96000004 17.68000031 0.23000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.987158 -0.144034 -0.069089
-2.98000002 17.64999962 0.16000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.719167 -0.453424 -0.526503
-2.97000003 17.65999985 0.16000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.689995 -0.162979 -0.705227
-2.92000008 17.59000015 0.25000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.806186 -0.424730 -0.411908
-2.96000004 17.61000061 0.28000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.888292 0.182326 -0.421538
-2.92000008 17.59000015 0.25000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.806186 -0.424730 -0.411908
-2.96000004 17.62000084 0.25000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.851940 0.110997 -0.511740
-2.97000003 17.62999916 0.25999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.861590 0.119386 -0.493365
-2.92000008 17.62000084 0.20000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.936165 0.201700 -0.287944
-2.92000008 17.62000084 0.20000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.936165 0.201700 -0.287944
-2.94000006 17.60000038 0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.803481 0.167329 -0.571331
-2.92000008 17.61000061 0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.996184 -0.053582 -0.068891
-2.91000009 17.53000069 0.20999999 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.929330 -0.265320 -0.256807
-2.90000010 17.53000069 0.23000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.758011 0.110820 0.642758
-2.96000004 17.54000092 0.23000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.699884 0.234343 -0.674719
-3.00000000 17.62999916 0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.782239 -0.032301 -0.622140
-3.02999997 17.60000038 0.15000001 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.843043 -0.126675 -0.522716
-3.01999998 17.62999916 0.15000001 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.969711 -0.040354 -0.240899
-3.01999998 17.60000038 0.16000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.920470 0.046355 -0.388054
-2.91000009 17.69000053 0.07000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.934587 -0.354498 -0.029649
-2.90000010 17.64999962 0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.831619 0.178311 -0.525943
-2.84999990 17.61000061 0.12000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.881271 -0.036663 -0.471188
-2.90000010 17.60000038 0.14000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.803017 0.305685 -0.511587
-2.90000010 17.59000015 0.14000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.863933 0.140843 -0.483512
-2.91000009 17.61000061 0.05000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.880179 -0.186616 -0.436416
-2.90000010 17.60000038 0.05000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.857869 0.182873 -0.480228
-2.90000010 17.56999969 0.01000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.840412 0.177636 -0.512009
-2.94000006 17.65999985 0.08000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.961081 -0.048869 -0.271910
-2.98000002 17.70000076 0.12000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.843601 0.026062 -0.536338
-2.97000003 17.69000053 0.13000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.860598 -0.369269 -0.350729
-2.97000003 17.63999939 0.12000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.844549 0.249839 -0.473622
-2.98000002 17.68000031 0.09000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.690389 -0.506508 -0.516538
-2.98000002 17.67000008 0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.861339 -0.346693 -0.371347
-2.98000002 17.65999985 0.09000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.970016 0.010765 -0.242803
-2.95000005 17.62000084 0.13000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.927679 0.019354 -0.372878
-2.94000006 17.61000061 0.12000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.930416 0.070345 -0.359690
-2.98000002 17.62999916 0.08000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.869620 -0.248678 -0.426521
-2.92000008 17.60000038 0.05000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.835233 -0.404246 -0.372788
-2.92000008 17.61000061 0.02000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.827803 -0.049024 -0.558872
-2.94000006 17.62000084 -0.02000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.946331 -0.164284 -0.278333
-2.94000006 17.62000084 -0.02000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.946331 -0.164284 -0.278333
-2.92000008 17.59000015 0.05000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.819150 -0.265796 -0.508277
-2.95000005 17.57999992 0.01000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.875696 0.079609 -0.476256
-2.95000005 17.57999992 0.01000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.875696 0.079609 -0.476256
-2.96000004 17.62999916 0.05000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.836462 0.158972 -0.524460
-2.91000009 17.63999939 -0.12000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.906833 -0.097999 -0.409938
-2.91000009 17.63999939 -0.11000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.947390 -0.104385 -0.302583
-2.88000011 17.59000015 -0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.766011 0.325996 -0.554033
-2.91000009 17.62999916 -0.11000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.960878 -0.126466 -0.246413
-2.93000007 17.62999916 -0.07000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.701435 0.333629 0.629826
-2.98000002 17.62999916 -0.03000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.928887 -0.035175 -0.368689
-2.93000007 17.60000038 -0.11000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.895756 -0.165348 -0.412652
-2.93000007 17.56999969 -0.14000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.732237 0.375128 -0.568426
-2.95000005 17.59000015 -0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.786402 0.527990 -0.320622
-2.96000004 17.60000038 -0.13000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.925359 -0.266629 -0.269480
-2.97000003 17.62999916 -0.14000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.897745 -0.270655 -0.347562
-2.96000004 17.62000084 -0.12000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.702864 0.012526 -0.711214
-2.89000010 17.54000092 0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.798466 0.058355 -0.599205
-2.89000010 17.54999924 0.04000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.793492 0.046676 -0.606788
-2.94000006 17.54999924 0.03000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.771236 0.301788 -0.560463
-2.91000009 17.50000000 -0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.792794 0.361823 -0.490471
-2.91000009 17.39999962 -0.15000001 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.399828 0.841992 -0.362198
-2.92000008 17.51000023 -0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.818452 0.449751 -0.357576
-2.96000004 17.52000046 -0.15000001 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.729212 0.185757 -0.658593
-2.93000007 17.42000008 -0.09000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.589673 0.569397 -0.572776
-2.92000008 17.40999985 -0.08000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.850025 0.314308 -0.422690
-2.97000003 17.39999962 -0.09000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.760355 0.556948 -0.334169
-2.94000006 17.39999962 -0.19000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.431145 0.725182 -0.536866
-3.00999999 17.64999962 0.14000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.774756 -0.339862 -0.533148
-3.01999998 17.63999939 0.14000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.891106 -0.266290 -0.367451
-3.01999998 17.64999962 0.10000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.778161 -0.194924 -0.597051
-3.06999993 17.63999939 0.07000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.701011 0.146233 -0.697996
-3.04999995 17.67000008 0.06000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.943832 -0.003740 -0.330404
-3.03999996 17.67000008 0.05000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.723237 -0.527947 -0.445196
-3.03999996 17.67000008 0.05000000 252 181 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.723237 -0.527947 -0.445196
