//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.88000011 -6.65000010 0.02000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.230643 0.453748 0.860765
-7.82000017 -6.67000008 0.01000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.030536 0.426174 0.904126
-7.88000011 -6.67000008 0.03000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.461764 0.234667 0.855398
-7.86000013 -6.67000008 0.03000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.137864 0.128104 0.982132
-7.84000015 -6.63999987 0.06000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.430780 0.301083 0.850751
-7.94000006 -6.65000010 -0.11000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.019357 -0.158272 0.987206
-7.96999979 -6.67000008 -0.11000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.116811 0.105012 0.987587
-7.96000004 -6.63000011 -0.09000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.013245 -0.029546 0.999476
-7.96000004 -6.65000010 -0.11000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.170501 -0.014876 0.985245
-8.00000000 -6.65999985 -0.09000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.032265 -0.213906 0.976321
-8.03999996 -6.67000008 -0.12000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.204819 -0.125945 0.970663
-7.96999979 -7.01000023 0.20000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.361468 0.795229 0.486777
-7.80000019 -6.69000006 0.05000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.199929 0.488548 0.849323
-7.78000021 -6.69999981 0.02000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.223552 -0.027496 0.974304
-7.80000019 -6.67999983 0.05000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.218222 0.520377 0.825583
-7.84999990 -6.67999983 0.04000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.525866 0.339320 0.779953
-7.80999994 -6.69999981 0.05000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.081964 0.585252 0.806698
-7.84999990 -6.71999979 0.01000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.098537 0.203310 0.974143
-7.88000011 -6.69000006 0.04000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.271730 0.379822 0.884250
-7.86999989 -6.67999983 0.04000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.150986 0.336602 0.929464
-7.86000013 -6.71000004 0.01000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.127872 0.466949 0.874990
-7.88999987 -6.69000006 0.01000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.251864 0.040544 0.966913
-7.88999987 -6.75000000 0.06000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.209589 0.332206 0.919626
-7.88999987 -6.80000019 0.09000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.487151 0.349791 0.800206
-7.88000011 -6.76999998 0.07000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.001114 0.152643 0.988281
-7.86999989 -6.82999992 0.01000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.509784 0.395774 0.763861
-7.88999987 -6.82999992 0.04000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.290075 0.247207 0.924524
-7.86000013 -6.80999994 0.06000000 241 139 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.403576 0.504878 0.763036
