//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.67000002 0.03000000 -0.18000001 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.070350 -0.451065 0.889714
-0.67000002 -0.03000000 -0.15000001 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.191464 -0.413621 0.890089
-0.69000000 -0.15000001 -0.16000000 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.108494 -0.530895 0.840464
-0.76999998 0.01000000 -0.16000000 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.117128 -0.376188 0.919110
-0.63999999 0.20000000 -0.51999998 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.271259 0.756671 -0.594867
-0.67000002 0.20999999 -0.50999999 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.256507 0.772667 -0.580681
-0.63999999 0.20000000 -0.51999998 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.271259 0.756671 -0.594867
-0.75999999 0.20999999 -0.52999997 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.459328 -0.579588 0.673124
-0.72000003 0.23000000 -0.52999997 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.296212 0.734925 -0.610036
-0.56999999 0.25999999 -0.56000000 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.315480 0.899044 -0.303631
-0.56999999 0.25999999 -0.56000000 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.315480 0.899044 -0.303631
-0.58999997 0.27000001 -0.57999998 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.714099 -0.592620 0.372645
-0.56999999 0.20999999 -0.55000001 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.687211 0.631447 -0.359187
-0.60000002 0.27000001 -0.57999998 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.277747 0.808133 -0.519402
-0.61000001 0.23999999 -0.55000001 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.360343 0.817519 -0.449239
-0.62000000 0.23000000 -0.56000000 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.249014 0.884225 -0.395143
-0.64999998 0.20999999 -0.57999998 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.459977 0.781798 -0.420968
-0.64999998 0.20000000 -0.58999997 107 174 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.165577 0.894116 -0.416102
