//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.28000069 -12.42000008 0.67000002 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.110449 0.925867 -0.361347
-17.28000069 -12.50000000 0.67000002 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.206106 0.896050 -0.393210
-17.27000046 -12.43000031 0.64999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.161032 0.984084 -0.075148
-17.34000015 -12.42000008 0.62000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.167325 0.977922 -0.125184
-17.29000092 -12.42000008 0.63000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.221231 0.972674 -0.070448
-17.27000046 -12.43000031 0.64999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.161032 0.984084 -0.075148
-17.29999924 -12.46000004 0.63000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.133389 0.954851 -0.265456
-17.29000092 -12.44999981 0.62000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.225802 0.940610 -0.253508
-17.28000069 -12.46000004 0.61000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.168917 0.741102 -0.649796
-17.29000092 -12.46000004 0.61000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.087805 0.821908 -0.562813
-17.29999924 -12.47999954 0.64999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.050284 0.985802 0.160207
-17.29999924 -12.50000000 0.64999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.143472 0.899189 -0.413371
-17.29999924 -12.50000000 0.66000003 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.064397 0.993072 -0.098290
-17.29999924 -12.50000000 0.64999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.143472 0.899189 -0.413371
-17.29000092 -12.47999954 0.62000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.436206 0.870914 -0.226348
-17.30999947 -12.46000004 0.63999999 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.187273 0.799337 -0.570955
-17.31999969 -12.43999958 0.60000002 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.037996 0.923684 -0.381265
-17.31999969 -12.51000023 0.63999999 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.011318 0.999046 -0.042184
-17.32999992 -12.51000023 0.66000003 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.049048 0.921298 -0.385752
-17.31999969 -12.51000023 0.63000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.096558 0.985842 0.137088
-17.30999947 -12.50000000 0.61000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.073944 0.987098 0.142020
-17.31999969 -12.50000000 0.61000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.131555 0.920884 -0.366969
-17.31999969 -12.47999954 0.61000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.081464 0.996032 -0.035844
-17.32999992 -12.50000000 0.62000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.202338 0.979315 0.001156
-17.34000015 -12.50000000 0.62000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.240499 0.968227 -0.068536
-17.31999969 -12.50000000 0.61000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.131555 0.920884 -0.366969
-17.32999992 -12.46000004 0.56999999 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.448034 0.838307 -0.310657
-17.32999992 -12.51000023 0.55000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.484433 0.838145 -0.250675
-17.38999939 -12.42000008 0.62000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.059734 0.992931 -0.102562
-17.37999916 -12.43999958 0.57999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.189034 0.824190 -0.533833
-17.35000038 -12.48999977 0.57999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.163468 0.969226 -0.184063
-17.35000038 -12.51000023 0.50999999 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.068470 0.997559 0.013694
-17.37000084 -12.47999954 0.52999997 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.452688 0.838483 -0.303347
-17.35000038 -12.51000023 0.51999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.205018 0.978758 -0.001158
-17.39999962 -12.47000027 0.55000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.350250 0.848384 -0.396950
-17.39999962 -12.51000023 0.55000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.416028 0.903018 -0.107138
-17.45000076 -12.50000000 0.57999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.124991 0.869193 -0.478415
-17.37999916 -12.52999973 0.58999997 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.236216 0.816721 -0.526468
-17.36000061 -12.52000046 0.58999997 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.413107 0.903235 -0.116230
-17.35000038 -12.52999973 0.58999997 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.317678 0.948012 -0.018835
-17.36000061 -12.52000046 0.57999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.023621 0.999277 -0.029783
-17.37000084 -12.53999996 0.56000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.024451 0.933000 -0.359044
-17.37999916 -12.53999996 0.55000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.123808 0.843351 -0.522907
-17.42000008 -12.52000046 0.55000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.185655 0.931068 -0.314078
-17.38999939 -12.53999996 0.55000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.091133 0.811518 -0.577176
-17.42000008 -12.52000046 0.54000002 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.166719 0.985160 -0.040805
-17.40999985 -12.52000046 0.56000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.024723 0.996438 -0.080618
-17.39999962 -12.55000019 0.50999999 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.232421 0.939427 -0.251906
-17.40999985 -12.56000042 0.51999998 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.350003 0.935511 -0.048142
-17.40999985 -12.55000019 0.50999999 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.066656 0.978025 0.197544
-17.27000046 -12.69999981 0.69000000 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.038224 0.965467 -0.257705
-17.27000046 -12.71000004 0.68000001 77 61 186 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.059507 0.929631 -0.363654
