//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.83000004 7.76000023 0.58999997 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.805496 -0.586471 0.085017
1.83000004 7.78999996 0.50000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.499383 -0.818737 0.283349
1.83000004 7.78999996 0.50000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.499383 -0.818737 0.283349
1.83000004 7.78999996 0.50000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.499383 -0.818737 0.283349
1.80999994 7.76000023 0.60000002 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.293504 0.955448 0.031224
1.80999994 7.76999998 0.61000001 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.439816 0.881094 -0.173881
1.79999995 7.76000023 0.44000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.258848 0.963418 -0.069447
1.78999996 7.78000021 0.44000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.192250 0.963865 -0.184403
1.74000001 7.76999998 0.41000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.420372 0.896318 0.141074
1.73000002 7.80999994 0.38999999 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.277257 0.949639 0.145995
1.75000000 7.76999998 0.38000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.136380 0.837345 -0.529390
1.74000001 7.78999996 0.38000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.484851 0.868751 -0.100951
1.75999999 7.78000021 0.37000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.213475 0.887761 -0.407810
1.75999999 7.78000021 0.38999999 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.092440 0.903708 -0.418051
1.75000000 7.76999998 0.40000001 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.549804 0.823969 -0.137082
1.75000000 7.80000019 0.37000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.448637 0.875209 0.180926
1.75999999 7.76000023 0.34999999 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.174327 0.983109 -0.055737
1.72000003 7.76000023 0.30000001 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.261003 0.804889 -0.532946
1.70000005 7.76000023 0.28999999 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.150556 0.815388 -0.558995
1.82000005 7.71000004 0.61000001 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.384634 0.874168 -0.296457
1.87000000 7.71999979 0.52999997 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.622213 0.752551 -0.215680
1.83000004 7.71999979 0.54000002 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.302418 0.940095 0.157367
1.82000005 7.73999977 0.50000000 5 67 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.731655 -0.680904 0.032424
