//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.36999989 5.90000010 0.50000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.710268 0.517315 0.477393
-10.35999966 5.88999987 0.50999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.516705 0.737914 0.434164
-10.26000023 5.71000004 0.50000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.902483 -0.385541 -0.192048
-10.26000023 5.69999981 0.50000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.904451 -0.176303 -0.388441
-10.26000023 5.71000004 0.50999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.805352 -0.046544 -0.590967
-10.26000023 5.71000004 0.50999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.805352 -0.046544 -0.590967
-9.77000046 5.78999996 0.33000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.204074 0.917618 -0.341074
-9.77000046 5.78999996 0.33000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.204074 0.917618 -0.341074
-9.73999977 5.73999977 0.34000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.416211 0.858531 -0.299488
-9.76000023 5.78000021 0.33000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.310285 0.936372 -0.164106
-9.77000046 5.78000021 0.33000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.729004 0.634123 -0.257761
-9.78999996 5.78999996 0.33000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.186011 0.982547 -0.001141
-9.78999996 5.78999996 0.33000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.186011 0.982547 -0.001141
-9.78999996 5.76999998 0.36000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.707135 0.646203 -0.287023
-9.78999996 5.76999998 0.36000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.707135 0.646203 -0.287023
-9.77999973 5.78000021 0.31999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.447606 0.693872 -0.564083
-9.77999973 5.78000021 0.31000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.450437 0.744128 -0.493336
-9.75000000 5.75000000 0.31999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.772498 0.625355 -0.110357
-9.77999973 5.76999998 0.28000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.823702 0.515776 -0.235563
-9.77999973 5.76999998 0.27000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.645086 0.723947 -0.244470
-9.77999973 5.76999998 0.27000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.645086 0.723947 -0.244470
-9.78999996 5.78999996 0.30000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.437759 0.842803 -0.313130
-9.81000042 5.78999996 0.28000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.541455 0.744296 -0.390960
-9.78999996 5.78999996 0.31000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.731734 0.681172 -0.023876
-9.80000019 5.76999998 0.31000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.260481 0.933508 -0.246401
-9.80000019 5.75000000 0.31000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.578933 0.814948 0.026378
-9.80000019 5.76999998 0.25999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.768466 0.636319 0.067510
-9.85000038 5.76999998 0.28000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.588068 0.794566 0.151132
-9.82999992 5.73999977 0.30000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.679464 0.721462 0.133493
-9.84000015 5.76999998 0.27000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.745103 0.666523 0.023855
-9.85999966 5.75000000 0.25999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.029723 0.994072 -0.104581
-9.85999966 5.78000021 0.27000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.605925 0.751474 -0.261038
-9.85999966 5.76000023 0.23000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.573247 0.819121 0.020720
-9.86999989 5.78999996 0.19000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.520018 0.854025 0.014935
-9.94999981 5.76999998 0.23999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.132924 0.977674 0.162739
-9.88000011 5.76000023 0.20000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.345141 0.907270 0.240288
-9.90999985 5.73999977 0.22000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.100034 0.976878 0.188954
-9.88000011 5.76000023 0.20000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.345141 0.907270 0.240288
-9.90999985 5.76000023 0.22000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.039089 0.992849 0.112798
-9.89000034 5.78000021 0.17000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.704089 0.709710 -0.023891
-9.90999985 5.76999998 0.16000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.547465 0.746841 -0.377506
-9.90999985 5.76999998 0.16000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.547465 0.746841 -0.377506
-9.86999989 5.76000023 0.19000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.621098 0.654401 -0.431272
-9.88000011 5.76000023 0.19000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.191426 0.976889 -0.095095
-9.86999989 5.76000023 0.19000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.621098 0.654401 -0.431272
-9.94999981 5.76000023 0.20999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.460366 0.886981 0.036451
-9.92000008 5.76999998 0.16000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.626232 0.777440 0.058486
-9.93000031 5.73999977 0.18000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.475884 0.792064 -0.382320
-10.03999996 5.84000015 0.25000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.381538 0.894185 0.234226
-10.03999996 5.80000019 0.28999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.261021 0.960504 -0.096436
-10.01000023 5.82000017 0.23999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.241235 0.963651 0.114813
-9.98999977 5.82999992 0.16000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.384461 0.916368 0.111618
-9.96000004 5.84000015 0.16000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.092485 0.992219 0.083351
-9.96000004 5.80999994 0.20000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.157309 0.925754 0.343851
-9.97999954 5.82000017 0.19000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.356482 0.927399 -0.113364
-9.98999977 5.80000019 0.16000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.111638 0.990929 0.074809
-10.03999996 5.84000015 0.20999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.056671 0.977876 0.201363
-10.01000023 5.82999992 0.15000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.070782 0.996392 0.046825
-10.01000023 5.84000015 0.19000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.209600 0.929837 -0.302443
-10.02000046 5.82999992 0.18000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.106295 0.989365 -0.099287
-10.02000046 5.82999992 0.18000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.106295 0.989365 -0.099287
-10.03999996 5.84999990 0.18000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.029046 0.984062 -0.175435
-10.02999973 5.82999992 0.19000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.061995 0.960293 -0.272020
-10.01000023 5.84000015 0.19000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.209600 0.929837 -0.302443
-10.02999973 5.82999992 0.18000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.115733 0.993104 0.018738
-10.02999973 5.82000017 0.22000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.261911 0.948578 0.177773
-10.02000046 5.82000017 0.20000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.102168 0.969968 0.220734
-10.03999996 5.82000017 0.15000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.143183 0.977383 -0.155634
-9.96000004 5.76999998 0.25000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.142854 0.951914 0.271022
-10.01000023 5.78000021 0.31000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.030078 0.973338 0.227393
-10.00000000 5.76999998 0.23999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.118758 0.980673 0.155488
-10.00000000 5.71000004 0.28000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.564497 0.781490 0.265738
-10.00000000 5.71999979 0.23999999 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.291536 0.920564 -0.259941
-10.01000023 5.71000004 0.27000001 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.123490 0.934993 0.332472
-9.97999954 5.75000000 0.23000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.217161 0.975427 -0.037193
-9.98999977 5.69999981 0.20000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.265940 0.962629 0.051190
-10.01000023 5.73999977 0.17000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.152949 0.986577 -0.057210
-10.00000000 5.69999981 0.20000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.361929 0.930486 0.056593
-10.00000000 5.69999981 0.20000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.361929 0.930486 0.056593
-10.00000000 5.69999981 0.17000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.033407 0.996830 0.072203
-10.00000000 5.69999981 0.17000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.033407 0.996830 0.072203
-9.98999977 5.84999990 0.11000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.149339 0.988375 0.028500
-9.98999977 5.80000019 0.07000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.160012 0.986550 -0.033384
-9.98999977 5.80000019 0.07000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.160012 0.986550 -0.033384
-10.02000046 5.84000015 0.13000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.024552 0.980910 -0.192908
-10.02000046 5.84000015 0.11000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.218763 0.962818 -0.158505
-10.02000046 5.84000015 0.14000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.161963 0.931634 -0.325310
-10.01000023 5.84000015 0.13000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.221264 0.974756 0.029900
-10.02999973 5.80999994 0.11000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.243848 0.931697 0.269220
-10.03999996 5.82000017 0.13000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.185240 0.974084 0.129794
-10.01000023 5.82000017 0.07000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.253804 0.952102 -0.170546
-10.01000023 5.80000019 0.09000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.060021 0.973818 0.219262
-10.01000023 5.80000019 0.09000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.060021 0.973818 0.219262
-10.00000000 5.80999994 0.08000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.185168 0.957810 0.219803
-10.01000023 5.80000019 0.09000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.060021 0.973818 0.219262
-9.97000027 5.80000019 0.04000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.044645 0.996335 -0.072956
-10.00000000 5.82000017 0.04000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.042743 0.970886 0.235699
-10.02000046 5.80999994 0.05000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.336588 0.933451 0.124006
-10.02000046 5.80999994 0.05000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.336588 0.933451 0.124006
-10.02000046 5.80999994 0.05000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.336588 0.933451 0.124006
-10.01000023 5.80000019 0.00000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.256003 0.952974 -0.162180
-9.96000004 5.76999998 0.11000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.405909 0.897044 0.174786
-9.96000004 5.76999998 0.11000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.405909 0.897044 0.174786
-9.96000004 5.78000021 0.14000000 230 129 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.392909 0.916789 0.071561
