//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.66000003 2.28999996 -1.22000003 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.516828 0.796710 0.313277
0.64999998 2.27999997 -1.22000003 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.717270 -0.551619 -0.425724
0.66000003 2.28999996 -1.22000003 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.516828 0.796710 0.313277
0.69999999 2.32999992 -1.25000000 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.587236 0.794496 0.154694
0.70999998 2.32999992 -1.23000002 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.635761 0.738858 0.223376
0.72000003 2.25999999 -1.26999998 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.415898 0.886172 0.204275
0.66000003 2.28999996 -1.24000001 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.427400 0.882707 0.195341
0.66000003 2.29999995 -1.25999999 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.323695 0.913023 0.248215
0.63999999 2.28999996 -1.26999998 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.677380 -0.476675 -0.560302
0.28999999 2.56999993 -0.80000001 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 237.000000 -0.459663 0.836742 0.297612
0.27000001 2.54999995 -0.83999997 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 237.000000 -0.419900 0.783057 0.458810
0.27000001 2.29999995 -0.77999997 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 -0.420134 0.835547 0.354045
0.28999999 2.33999991 -0.82999998 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 -0.399430 0.664612 0.631464
0.25000000 2.56999993 -0.86000001 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 237.000000 -0.335669 0.855415 0.394450
0.25999999 2.53999996 -0.82999998 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 237.000000 -0.452003 0.856828 0.248069
0.22000000 2.51999998 -0.81999999 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 237.000000 -0.436656 0.549556 0.712264
0.20000000 2.32999992 -0.88000000 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 0.559410 -0.492213 -0.666924
0.19000000 2.29999995 -0.80000001 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 -0.512288 0.739605 0.436515
0.60000002 2.39000010 -0.99000001 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.445797 0.843441 0.299787
0.43000001 2.25999999 -1.22000003 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.590108 -0.647269 -0.482510
0.44000000 2.25999999 -1.21000004 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.455845 -0.689611 -0.562709
0.28000000 2.26999998 -1.13999999 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.416710 0.802850 0.426363
0.33000001 2.25999999 -1.22000003 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.735986 -0.504440 -0.451515
0.28000000 2.26999998 -1.16999996 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.508754 0.676660 0.532261
0.27000001 2.28999996 -1.21000004 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.435783 0.838765 0.326447
0.31000000 2.27999997 -1.19000006 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.128700 0.920277 0.369495
0.60000002 2.36999989 -1.28999996 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.496826 0.716161 0.490180
0.58999997 2.29999995 -1.29999995 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.304849 0.911630 0.275677
0.54000002 2.30999994 -1.28999996 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.457865 -0.504147 -0.732253
0.55000001 2.30999994 -1.28999996 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.485313 -0.599504 -0.636448
0.56000000 2.25999999 -1.27999997 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.687573 0.671620 0.275987
0.52999997 2.28999996 -1.29999995 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.600786 -0.486351 -0.634444
0.56000000 2.25999999 -1.27999997 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.687573 0.671620 0.275987
0.56000000 2.25999999 -1.27999997 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.687573 0.671620 0.275987
0.55000001 2.25999999 -1.29999995 102 185 112 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.402930 0.820194 0.406115
