//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.51000023 3.05999994 -0.57999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.422636 0.827860 0.368817
-16.52000046 3.05999994 -0.63000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.536172 0.839289 0.090077
-16.52000046 3.05999994 -0.63000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.536172 0.839289 0.090077
-16.50000000 3.05999994 -0.64999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.433888 0.894456 0.108121
-16.53000069 3.02999997 -0.58999997 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.459765 0.881334 0.108929
-16.52000046 3.02999997 -0.57999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.749492 0.655988 0.089121
-16.53000069 3.04999995 -0.75999999 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.491919 0.868174 0.065496
-16.52000046 3.01999998 -0.76999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.308694 0.654560 0.690116
-16.52000046 3.01999998 -0.76999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.308694 0.654560 0.690116
-16.42000008 2.60999990 -0.85000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.766108 0.436142 0.472079
-16.39999962 2.61999989 -0.86000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.790425 0.578622 0.201060
-16.51000023 2.63000011 -0.88000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.630626 0.663730 0.402210
-16.52000046 2.63000011 -0.86000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.818123 0.509574 0.266474
-16.53000069 2.63000011 -0.85000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.799797 0.568237 0.193475
-16.34000015 2.46000004 -0.70999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.933289 -0.086787 0.348481
-16.37999916 2.51999998 -0.88000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.957185 0.269574 0.105486
-16.37000084 2.51999998 -0.81999999 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.960808 -0.028441 0.275753
-16.38999939 2.54999995 -0.87000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.831198 0.430583 0.351721
-16.37999916 2.52999997 -0.80000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.998629 -0.052343 0.001026
-16.37000084 2.56999993 -0.88000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.924557 -0.110619 0.364633
-16.36000061 2.52999997 -0.87000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.961599 0.264788 0.072215
-16.37000084 2.52999997 -0.86000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.836761 0.502664 0.217163
-16.37000084 2.51999998 -0.86000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.965897 0.025643 0.257654
-16.38999939 2.54999995 -0.87000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.831198 0.430583 0.351721
-16.35000038 2.46000004 -0.72000003 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.879534 0.288149 0.378668
-16.36000061 2.50000000 -0.75999999 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.914496 0.371735 -0.159719
-16.37999916 2.47000003 -0.81000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.859319 0.037123 0.510092
-16.36000061 2.44000006 -0.83999997 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.910504 0.299604 0.284989
-16.36000061 2.41000009 -0.68000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.768883 0.413009 0.488102
-16.38999939 2.41000009 -0.76999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.973630 0.201743 -0.106510
-16.38999939 2.41000009 -0.77999997 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.995112 0.020618 -0.096581
-16.36000061 2.43000007 -0.82999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.969727 0.237811 0.055448
-16.36000061 2.42000008 -0.81999999 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.996496 0.033468 0.076654
-16.39999962 2.44000006 -0.66000003 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.922009 0.387064 -0.009001
-16.39999962 2.45000005 -0.69000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.904444 0.259460 0.338617
-16.39999962 2.44000006 -0.67000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.880454 0.462132 -0.105994
-16.42000008 2.45000005 -0.69999999 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.795668 0.231101 0.559915
-16.43000031 2.46000004 -0.69000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.951096 0.234053 0.201584
-16.39999962 2.44000006 -0.69000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.977671 0.196511 0.074454
-16.54999924 2.52999997 -0.69000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.978710 0.145132 0.145132
-16.47999954 2.51999998 -0.73000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.983590 0.055630 0.171625
-16.44000053 2.52999997 -0.75999999 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.822610 0.293006 0.487299
-16.43000031 2.59999990 -0.82999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.723234 0.209971 0.657910
-16.42000008 2.57999992 -0.82999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.963358 0.098511 0.249475
-16.42000008 2.57999992 -0.85000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.768434 0.308332 0.560749
-16.44000053 2.59999990 -0.86000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.834759 0.525259 0.165166
-16.42000008 2.59999990 -0.83999997 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.880446 0.278432 0.383784
-16.43000031 2.58999991 -0.86000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.819370 0.556581 0.137300
-16.39999962 2.56999993 -0.86000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.935204 0.351512 -0.042804
-16.43000031 2.59999990 -0.87000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.875542 0.482826 0.017484
-16.39999962 2.56999993 -0.86000001 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.935204 0.351512 -0.042804
-16.40999985 2.55999994 -0.82999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.702907 0.482518 0.522589
-16.43000031 2.51999998 -0.85000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.861274 0.250635 0.442029
-16.39999962 2.52999997 -0.85000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.813162 0.487897 0.317370
-16.43000031 2.52999997 -0.85000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.919345 0.137693 0.368572
-16.45999908 2.56999993 -0.88000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.851147 -0.051542 0.522390
-16.46999931 2.51999998 -0.82999998 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.985948 -0.122796 0.113259
-16.46999931 2.51999998 -0.85000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.757628 0.582177 0.295076
-16.47999954 2.54999995 -0.88000000 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.986512 0.026353 0.161554
-16.39999962 2.48000002 -0.77999997 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.983357 -0.146355 0.107649
-16.40999985 2.48000002 -0.79000002 64 222 112 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.774611 0.561474 0.291076
