//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.09000015 8.07999992 0.04000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.527795 -0.215708 0.821525
5.21000004 7.94999981 -0.08000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.576061 -0.676246 0.459179
5.17000008 7.96000004 -0.05000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.796723 -0.594241 0.110045
5.19999981 7.92000008 -0.09000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.471540 -0.378197 0.796629
5.13999987 7.92000008 -0.07000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.708778 -0.631280 0.314833
5.13000011 7.88999987 -0.14000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.765640 -0.560185 0.316208
5.11000013 7.90000010 -0.15000001 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.864625 -0.437612 0.246819
5.07000017 8.14999962 0.17000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.436205 0.813291 -0.385075
5.07000017 8.14999962 0.18000001 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.575702 0.735528 -0.357163
5.07000017 8.14000034 0.20999999 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.659022 0.484624 -0.575177
5.05000019 8.10999966 0.19000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.868312 -0.392190 0.303680
5.05999994 8.10999966 0.15000001 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.435550 0.665841 -0.605765
5.05999994 8.11999989 0.15000001 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.518095 -0.484777 0.704676
5.03000021 8.14999962 0.20000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.670255 -0.579996 0.462994
5.01999998 8.14000034 0.20000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.827288 -0.384381 0.409690
4.75000000 8.10999966 0.15000001 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.463876 0.638039 -0.614594
5.05000019 8.17000008 0.11000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.872397 -0.444373 0.203609
5.05000019 8.15999985 0.11000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.884060 -0.401032 0.240023
5.03999996 8.11999989 0.12000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.730127 -0.649175 0.213278
5.03999996 8.13000011 0.08000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.517227 0.801939 -0.298948
5.03000021 8.11999989 0.08000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.730266 -0.656470 0.189100
5.03000021 8.11999989 0.08000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.730266 -0.656470 0.189100
5.03000021 8.10999966 0.04000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.590975 -0.437821 0.677541
5.01000023 8.10999966 0.02000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.827409 -0.248069 0.503841
5.03000021 8.11999989 0.05000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.772557 -0.599850 0.208174
5.01000023 8.13000011 0.03000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 0.779685 -0.447627 0.437861
4.96999979 7.92999983 0.20000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.678474 0.507599 -0.531052
4.96999979 7.92999983 0.20000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.678474 0.507599 -0.531052
4.94999981 7.92999983 0.23999999 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.092387 -0.687767 0.720029
4.96000004 7.88999987 0.22000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.281103 0.882394 -0.377310
4.94999981 7.88000011 0.20000000 146 158 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 106.000000 -0.642977 0.485171 -0.592613
