//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.86000013 -11.46000004 0.34000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.063188 0.849522 0.523755
-6.90999985 -11.42000008 0.34000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.107220 0.490351 0.864905
-6.92999983 -11.39999962 0.15000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.391578 0.813524 0.429937
-6.90000010 -11.43999958 0.31000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.036735 0.874848 0.483003
-6.86999989 -11.47000027 0.28000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.148858 0.614981 0.774364
-6.86999989 -11.47999954 0.28000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.087975 0.886731 0.453838
-6.88000011 -11.47000027 0.25999999 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.273897 -0.812300 -0.514926
-6.88000011 -11.47999954 0.17000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.006904 0.625522 0.780176
-6.92999983 -11.42000008 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.057735 0.911677 0.406831
-6.94000006 -11.42000008 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.039290 0.887417 0.459289
-6.90999985 -11.43000031 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.102309 0.923510 0.369677
-6.92999983 -11.42000008 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.057735 0.911677 0.406831
-6.90999985 -11.43000031 0.17000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.371814 0.761489 0.530932
-6.88000011 -11.44999981 0.14000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.125741 0.788473 0.602080
-6.92999983 -11.43000031 0.14000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.117259 0.716915 0.687229
-6.92999983 -11.42000008 0.13000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.143372 0.938060 0.315418
-6.94000006 -11.43000031 0.11000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.134989 0.805483 0.577040
-6.92000008 -11.40999985 0.11000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.228746 0.941326 0.248155
-6.94000006 -11.43000031 0.12000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.012427 0.799441 0.600616
-6.92999983 -11.42000008 0.08000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.095916 0.896606 0.432317
-6.92000008 -11.42000008 0.08000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.359478 0.890490 0.278931
-6.90999985 -11.44999981 0.11000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.165626 0.758233 0.630595
-6.90999985 -11.44999981 0.11000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.165626 0.758233 0.630595
-6.88999987 -11.44999981 0.04000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.151567 0.781846 0.604768
-6.88999987 -11.44999981 0.03000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.441869 0.750684 0.491148
-6.88000011 -11.44999981 0.04000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.054270 0.853020 0.519048
-6.92999983 -11.39000034 -0.04000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.063723 0.556510 0.828393
-6.92000008 -11.44999981 -0.19000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.397931 0.889058 0.226333
-7.00000000 -11.43000031 0.36000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.439544 0.626727 0.643439
-6.98000002 -11.39999962 0.31000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.070753 0.758067 0.648328
-6.94999981 -11.39999962 0.27000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.150384 -0.895144 -0.419644
-6.96000004 -11.35000038 0.18000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.192699 0.707590 0.679841
-7.00000000 -11.36999989 0.15000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.024247 0.937980 0.345840
-6.94999981 -11.42000008 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.098283 0.740789 0.664509
-6.94999981 -11.42000008 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.098283 0.740789 0.664509
-7.03999996 -11.35000038 0.25000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.357004 0.588486 0.725419
-7.05000019 -11.35999966 0.28000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.091026 0.381764 0.919766
-7.11999989 -11.35000038 0.23999999 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.428670 0.642171 0.635499
-7.11999989 -11.32999992 0.23999999 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.229780 0.866555 0.443039
-7.11999989 -11.34000015 0.23999999 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.426823 0.426823 0.797273
-7.09000015 -11.35999966 0.28000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.378009 0.811841 0.444998
-7.09000015 -11.35999966 0.28000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.378009 0.811841 0.444998
-7.13999987 -11.35999966 0.27000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.227544 0.505484 0.832292
-7.13999987 -11.36999989 0.27000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.355166 0.785866 0.506233
-7.19999981 -11.35000038 0.19000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.391286 0.599311 0.698371
-7.17999983 -11.36999989 0.16000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.284962 0.804507 0.521119
-7.21999979 -11.39999962 0.25999999 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.567041 0.700071 0.434011
-7.21999979 -11.39000034 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.483192 0.683825 0.546726
-7.23000002 -11.35999966 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.521059 0.688603 0.504305
-7.21999979 -11.39000034 0.22000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.483192 0.683825 0.546726
-7.23999977 -11.38000011 0.19000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.358274 -0.546328 -0.757077
-7.23999977 -11.38000011 0.19000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.358274 -0.546328 -0.757077
-7.25000000 -11.39999962 0.15000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.568104 0.688055 0.451484
-7.28999996 -11.43999958 0.28999999 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.196713 0.397797 0.896137
-7.26000023 -11.40999985 0.28000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.311088 0.604447 0.733395
-7.28000021 -11.44999981 0.28999999 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.209787 0.329665 0.920494
-7.28999996 -11.44999981 0.28999999 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.260473 0.315769 0.912383
-7.28999996 -11.46000004 0.25000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.267941 0.600886 0.753089
-7.28999996 -11.46000004 0.25000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.267941 0.600886 0.753089
-7.21999979 -11.40999985 0.15000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.459179 -0.576061 -0.676246
-7.25000000 -11.43999958 0.18000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.451856 0.733232 0.508131
-7.26000023 -11.43000031 0.16000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.587333 0.687163 0.427605
-7.26000023 -11.43000031 0.17000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.250923 0.451661 0.856178
-7.28999996 -11.42000008 0.19000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.510327 0.316371 0.799672
-7.26999998 -11.43999958 0.16000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.598704 -0.504260 -0.622315
-7.28999996 -11.46000004 0.18000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.607360 0.570140 0.553222
-7.28999996 -11.46000004 0.18000001 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.607360 0.570140 0.553222
-7.07000017 -11.31000042 -0.11000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.420359 0.659615 0.623062
-6.96000004 -11.39000034 0.09000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.136076 0.955177 0.262905
-7.00000000 -11.39000034 0.07000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.221150 0.880149 0.420037
-7.00000000 -11.39000034 0.07000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.221150 0.880149 0.420037
-7.01000023 -11.35999966 0.08000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.312949 0.762312 0.566518
-7.01000023 -11.36999989 0.01000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.057985 0.947087 0.315696
-6.94999981 -11.40999985 0.04000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.211069 0.925019 0.315895
-7.07000017 -11.35999966 0.07000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.237901 0.893974 0.379754
-7.05999994 -11.36999989 0.09000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.149560 0.833684 0.531603
-7.11000013 -11.35999966 0.14000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.203847 0.867464 0.453819
-7.05000019 -11.35999966 0.03000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.117821 0.913459 0.389502
-7.05000019 -11.35999966 0.03000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.117821 0.913459 0.389502
-7.09999990 -11.36999989 0.05000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.328833 0.846239 0.419223
-7.17999983 -11.31000042 0.06000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.495076 0.676324 0.545423
-7.17000008 -11.36999989 0.07000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.512725 0.703118 0.492684
-7.19000006 -11.35000038 -0.01000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.409554 0.635058 0.654955
-7.25000000 -11.39000034 0.02000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.057668 0.544329 0.836888
-7.23999977 -11.40999985 0.10000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.495403 0.760272 0.420193
-7.23999977 -11.40999985 0.10000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.495403 0.760272 0.420193
-7.28000021 -11.42000008 0.14000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.118493 0.347306 0.930235
-7.26999998 -11.40999985 0.10000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.529321 0.745638 0.404775
-7.28000021 -11.44999981 0.13000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.641437 -0.587563 -0.493283
-7.28000021 -11.44999981 0.14000000 22 119 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.533517 -0.694074 -0.483343
