//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.69000000 0.56000000 0.31000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.270173 0.956698 -0.108330
-0.69999999 0.56999999 0.23999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.175422 0.981151 -0.081057
-0.69000000 0.56999999 0.25000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.170859 0.969912 0.173428
-0.75999999 0.56000000 0.28999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.266646 0.948828 -0.169192
-0.75000000 0.56000000 0.30000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.093318 0.974240 -0.205300
-0.74000001 0.56999999 0.23999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.295062 0.914257 0.277620
-0.75000000 0.56999999 0.23999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.100480 0.873182 0.476924
-0.73000002 0.57999998 0.20999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.210066 0.977568 -0.015256
-0.64999998 0.37000000 0.23000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.186426 0.980239 0.066151
-0.73000002 0.51999998 0.28000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.312469 0.923138 -0.224007
-0.74000001 0.50999999 0.28000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.075082 0.993998 -0.079565
-0.72000003 0.52999997 0.30000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.098906 0.980515 -0.169728
-0.74000001 0.54000002 0.28000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.493332 0.869716 -0.014787
-0.73000002 0.54000002 0.28000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.350857 0.935185 -0.048259
-0.72000003 0.51999998 0.28000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.293876 0.950157 -0.104109
-0.74000001 0.50999999 0.27000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.308554 0.873982 0.375432
-0.73000002 0.50999999 0.27000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.353660 0.878837 0.320267
-0.74000001 0.50999999 0.25000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.537456 0.835882 0.111547
-0.75999999 0.47000000 0.22000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.105857 0.981915 -0.156960
-0.69999999 0.38999999 0.20999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.018234 0.996417 -0.082588
-0.72000003 0.37000000 0.23000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.015891 0.962000 -0.272587
-0.69000000 0.28999999 0.25000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.247207 0.924524 0.290075
-0.75999999 0.31999999 0.31999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.288336 0.827602 0.481599
-0.73000002 0.31000000 0.28000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.344660 0.929620 0.130449
-0.75999999 0.31000000 0.30000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.124882 0.926322 0.355433
-0.72000003 0.28000000 0.31000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.425156 0.901220 -0.083930
-0.73000002 0.27000001 0.31000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.463595 0.885044 -0.042145
-0.73000002 0.28000000 0.31000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.335074 0.942001 0.018966
-0.73000002 0.28000000 0.31000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.335074 0.942001 0.018966
-0.73000002 0.28000000 0.31999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.225024 0.974318 -0.008247
-0.73000002 0.28000000 0.30000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.319392 0.927221 0.195575
-0.73000002 0.28000000 0.30000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.319392 0.927221 0.195575
-0.74000001 0.27000001 0.31999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.698750 0.715354 -0.004151
-0.56999999 0.09000000 0.27000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.696681 0.594082 0.402122
-0.58999997 0.10000000 0.27000001 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.816287 -0.484720 -0.314200
-0.58999997 0.10000000 0.25999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.703222 0.703222 0.104673
-0.50000000 -0.11000000 0.17000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.492473 0.862905 0.113427
-0.58999997 -0.05000000 0.19000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.461360 0.847614 -0.262101
-0.54000002 -0.11000000 0.22000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.779077 -0.599172 -0.184478
-0.54000002 -0.11000000 0.22000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.779077 -0.599172 -0.184478
-0.51999998 -0.12000000 0.17000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.640563 0.767845 0.009685
-0.51999998 -0.13000000 0.16000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.760031 -0.642878 -0.095187
-0.52999997 -0.13000000 0.17000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.368883 0.929276 -0.019280
-0.55000001 -0.09000000 0.22000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.477967 0.872254 0.103536
-0.58999997 -0.08000000 0.20000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.456118 0.872638 0.174528
-0.56999999 -0.07000000 0.20000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.168077 0.983429 -0.067946
-0.57999998 -0.07000000 0.20999999 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.395779 0.917306 0.043681
-0.57999998 -0.08000000 0.20000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.356516 0.916146 -0.183229
-0.56999999 -0.08000000 0.17000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.224193 0.967234 0.119143
-0.55000001 -0.13000000 0.20000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.491184 0.862812 0.119555
-0.58999997 -0.11000000 0.22000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.188004 0.866004 0.463349
-0.56000000 -0.11000000 0.19000000 128 215 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.038714 0.994389 0.098443
