//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.84999990 -17.95999908 -0.69000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.248293 0.700596 -0.668966
-7.86000013 -17.95999908 -0.69000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.322962 0.641056 -0.696235
-7.86999989 -17.96999931 -0.70999998 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.104314 0.858807 -0.501566
-7.86000013 -17.95000076 -0.68000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.563670 0.573826 -0.594138
-7.96000004 -17.88999939 -0.68000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.200387 0.941129 -0.272250
-7.96000004 -17.89999962 -0.68000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.052608 0.902431 -0.427610
-7.92000008 -17.96999931 -0.63999999 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.171581 0.840000 -0.514742
-7.92000008 -17.95999908 -0.64999998 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.208912 0.971123 -0.115218
-7.90000010 -17.96999931 -0.68000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.048623 0.929090 -0.366642
-7.92999983 -18.01000023 -0.66000003 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.311487 0.914179 -0.259331
-7.92000008 -17.98999977 -0.70999998 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.138823 0.786666 -0.601568
-7.92000008 -17.97999954 -0.70999998 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.092366 -0.725732 0.681749
-7.96000004 -17.96999931 -0.66000003 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.471304 0.806809 -0.356274
-7.94999981 -17.96999931 -0.66000003 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.033674 0.887638 -0.459309
-7.94999981 -17.95000076 -0.70999998 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.622995 0.518319 -0.585852
-7.96000004 -17.97999954 -0.69000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.030249 0.916671 -0.398496
-7.94000006 -18.01000023 -0.67000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.385810 0.891354 -0.237990
-7.94999981 -18.01000023 -0.67000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.496044 0.596934 -0.630564
-7.92999983 -18.00000000 -0.72000003 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.037703 0.814097 -0.579503
-7.90999985 -18.00000000 -0.73000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.157210 -0.804019 0.573444
-7.96000004 -18.01000023 -0.74000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.147854 0.796020 -0.586934
-7.78999996 -18.28000069 -0.81000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.422013 -0.477412 0.770703
-7.96000004 -18.10000038 -0.62000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.662755 0.652887 -0.366735
-7.94999981 -18.09000015 -0.60000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.661374 0.667906 -0.341302
-7.96999979 -18.10000038 -0.61000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.484515 0.874782 -0.001327
-7.96999979 -18.05999947 -0.67000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.272693 0.944148 -0.184993
-7.96000004 -18.05999947 -0.67000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.644475 0.587263 -0.489667
-7.96000004 -18.05999947 -0.67000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.644475 0.587263 -0.489667
-7.94999981 -18.07999992 -0.67000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.165755 0.825786 -0.539076
-7.92999983 -18.11000061 -0.58999997 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.361982 0.930622 -0.053968
-7.92999983 -18.17000008 -0.61000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.120274 0.919334 -0.374646
-7.92999983 -18.14999962 -0.62000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.624944 0.743982 -0.236508
-7.92999983 -18.14999962 -0.61000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.733157 0.597207 -0.325308
-7.94999981 -18.12000084 -0.60000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.180071 0.900353 -0.396155
-7.94000006 -18.12000084 -0.61000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.442803 -0.663369 0.603214
-7.94999981 -18.12000084 -0.60000002 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.180071 0.900353 -0.396155
-7.94999981 -18.17000008 -0.62000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.471358 0.662585 -0.582068
-7.92000008 -18.17000008 -0.69000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.450353 0.782021 -0.430843
-7.96999979 -18.13999939 -0.63999999 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.488465 0.845361 -0.216255
-7.96999979 -18.14999962 -0.63999999 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.244582 0.717967 -0.651693
-7.96000004 -18.15999985 -0.63999999 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.660809 0.496027 -0.563285
-7.96000004 -18.14999962 -0.69000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.379794 0.751437 -0.539535
-7.94000006 -18.14999962 -0.68000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.382706 0.845078 -0.373334
-7.94000006 -18.18000031 -0.70999998 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.094285 0.807947 -0.581664
-7.92999983 -18.05999947 -0.72000003 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.678229 0.706165 -0.203313
-7.92000008 -18.09000015 -0.75000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.382113 0.788411 -0.482076
-7.96999979 -18.03000069 -0.72000003 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.226630 0.745535 -0.626750
-7.94999981 -18.02000046 -0.74000001 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.096436 0.960504 -0.261021
-7.96999979 -18.09000015 -0.72000003 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.293444 0.903926 -0.311139
-7.94000006 -18.09000015 -0.76999998 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.347834 0.707098 -0.615649
-7.94999981 -18.09000015 -0.75999999 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.073686 -0.637164 0.767198
-7.92999983 -18.12000084 -0.75000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.280450 -0.575160 0.768465
-7.92999983 -18.12000084 -0.75000000 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 -0.280450 -0.575160 0.768465
-7.92000008 -18.13999939 -0.76999998 76 247 94 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.503675 0.767738 -0.396094
