//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.69999981 -3.49000001 0.02000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.931609 -0.081533 0.354199
13.84000015 -3.55999994 -0.18000001 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.924236 -0.381328 0.019390
13.71000004 -3.45000005 -0.13000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.823973 0.517093 -0.231695
13.69999981 -3.55999994 -0.03000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.922420 -0.244549 0.298893
13.73999977 -3.53999996 -0.19000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.875269 -0.482012 0.039599
13.75000000 -3.52999997 -0.19000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.907745 -0.419060 0.019705
13.69999981 -3.50999999 -0.11000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.980949 0.068606 0.181746
13.72000027 -3.59999990 0.00000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.677093 0.711024 -0.189709
13.68000031 -3.58999991 0.02000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.801817 -0.567510 0.187141
13.68000031 -3.58999991 0.02000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.801817 -0.567510 0.187141
13.69999981 -3.61999989 -0.02000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.632193 -0.718619 0.289688
13.69999981 -3.61999989 -0.02000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.632193 -0.718619 0.289688
13.71000004 -3.59999990 -0.02000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.744990 -0.594390 0.302803
13.81999969 -3.60999990 -0.16000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.759563 -0.613553 0.215909
13.81999969 -3.60999990 -0.16000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.759563 -0.613553 0.215909
13.77999973 -3.61999989 -0.18000001 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.651042 0.736827 -0.182292
13.80000019 -3.65000010 -0.14000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.491570 0.854712 -0.166809
13.77000046 -3.66000009 -0.15000001 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.790022 -0.609364 -0.067388
13.78999996 -3.70000005 -0.16000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.407638 0.907858 0.098109
13.76000023 -3.70000005 -0.17000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.657709 0.745992 0.104468
13.76000023 -3.69000006 -0.17000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.388420 0.883319 -0.262446
13.77999973 -3.70000005 -0.16000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.509585 0.860179 0.020383
13.76000023 -3.75000000 -0.15000001 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.330793 0.939241 -0.091666
13.77000046 -3.75000000 -0.15000001 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.584429 0.806656 0.088025
13.72000027 -3.60999990 -0.07000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.724286 -0.642232 0.250896
13.72000027 -3.60999990 -0.07000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.724286 -0.642232 0.250896
13.73999977 -3.66000009 -0.10000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.808600 -0.520819 0.273704
13.68000031 -3.64000010 -0.04000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.487308 0.869290 0.082856
13.68000031 -3.66000009 -0.07000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.537456 0.835882 -0.111547
13.72999954 -3.67000008 -0.10000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.626216 0.639575 -0.445866
13.72000027 -3.67000008 -0.09000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.214695 0.832895 -0.510091
13.72000027 -3.67000008 -0.09000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.214695 0.832895 -0.510091
13.72000027 -3.67000008 -0.07000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.237301 0.906986 -0.347945
13.72000027 -3.70000005 -0.08000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.307031 0.926752 -0.216478
13.71000004 -3.67000008 -0.08000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.036013 0.902989 -0.428153
13.69999981 -3.70000005 -0.09000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.216087 0.871800 -0.439626
13.71000004 -3.67000008 -0.08000000 198 205 54 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.036013 0.902989 -0.428153
