//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.37000084 2.48000002 -0.69000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.199665 -0.003462 0.979858
-16.37000084 2.45000005 -0.69000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.392157 -0.030166 0.919404
-16.38999939 2.51999998 -0.85000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.111190 0.701238 0.704203
-16.35000038 2.45000005 -0.77999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.135822 0.111782 0.984407
-16.34000015 2.47000003 -0.79000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.145899 0.630222 0.762584
-16.35000038 2.46000004 -0.77999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.145777 0.126177 0.981238
-16.38999939 2.44000006 -0.77999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.015374 0.033823 0.999310
-16.38999939 2.50000000 -0.81999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.294734 0.575130 0.763123
-16.36000061 2.50000000 -0.82999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.452611 0.663050 0.596244
-16.37999916 2.50000000 -0.81999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.434849 0.460908 0.773609
-16.37000084 2.47000003 -0.82999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.316774 0.108264 0.942302
-16.37000084 2.47000003 -0.82999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.316774 0.108264 0.942302
-16.37999916 2.44000006 -0.80000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.084836 0.304103 0.948854
-16.37999916 2.44000006 -0.81999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.246121 0.518557 0.818855
-16.37000084 2.43000007 -0.75000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.357815 0.040335 0.932921
-16.37999916 2.43000007 -0.75000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.003183 0.085942 0.996295
-16.37999916 2.40000010 -0.81999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.134964 -0.212087 0.967886
-16.39999962 2.48000002 -0.70999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.203503 0.082635 0.975581
-16.40999985 2.46000004 -0.69999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.071608 0.504061 0.860694
-16.43000031 2.45000005 -0.69000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.251618 0.077129 0.964748
-16.43000031 2.44000006 -0.68000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.231417 -0.081309 0.969451
-16.42000008 2.44000006 -0.69000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.031686 -0.090687 0.995375
-16.42000008 2.44000006 -0.69000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.031686 -0.090687 0.995375
-16.45999908 2.50000000 -0.70999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.014901 0.518815 0.854757
-16.45999908 2.50999999 -0.69999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.082878 0.667386 0.740086
-16.45000076 2.49000001 -0.69000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.204343 0.460891 0.863611
-16.51000023 2.50000000 -0.70999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.294334 0.372823 0.879983
-16.51000023 2.50000000 -0.70999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.294334 0.372823 0.879983
-16.45999908 2.52999997 -0.73000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.379344 0.093816 0.920487
-16.39999962 2.53999996 -0.82999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.551081 0.540969 0.635344
-16.42000008 2.55999994 -0.87000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.537512 0.487277 0.688216
-16.39999962 2.53999996 -0.86000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.337413 0.464141 0.818979
-16.47999954 2.57999992 -0.83999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.394670 0.488872 0.777972
-16.46999931 2.57999992 -0.86000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.551388 0.347649 0.758361
-16.44000053 2.44000006 -0.75000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.339787 0.034620 0.939865
-16.42000008 2.44000006 -0.74000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.274469 -0.102763 0.956089
-16.46999931 2.50999999 -0.74000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.312461 0.013694 0.949832
-16.46999931 2.48000002 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.071067 0.053574 0.996032
-16.47999954 2.48000002 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.160933 0.274532 0.948015
-16.45000076 2.44000006 -0.72000003 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.295835 -0.144540 0.944240
-16.45000076 2.44000006 -0.72000003 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.295835 -0.144540 0.944240
-16.46999931 2.47000003 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.468491 0.181780 0.864565
-16.45999908 2.44000006 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.288571 -0.044105 0.956442
-16.43000031 2.50000000 -0.81000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.218007 0.458567 0.861504
-16.40999985 2.50000000 -0.81999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.079688 0.647647 0.757762
-16.39999962 2.50999999 -0.83999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.184490 0.587014 0.788276
-16.39999962 2.46000004 -0.81000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.184478 0.599172 0.779077
-16.39999962 2.45000005 -0.81000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.462378 0.149294 0.874024
-16.39999962 2.45000005 -0.80000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.148996 0.621569 0.769060
-16.40999985 2.46000004 -0.81999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.088339 0.603892 0.792156
-16.50000000 2.55999994 -0.73000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.433374 0.572850 0.695723
-16.52000046 2.51999998 -0.75000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.166254 0.138753 0.976272
-16.52000046 2.51999998 -0.75000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.166254 0.138753 0.976272
-16.51000023 2.54999995 -0.72000003 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.082809 0.164418 0.982909
-16.52000046 2.51999998 -0.79000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.209839 0.444978 0.870610
-16.51000023 2.56999993 -0.85000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.073565 0.624584 0.777485
-16.51000023 2.51999998 -0.81000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.477737 0.393526 0.785433
-16.51000023 2.53999996 -0.83999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.121600 0.345671 0.930443
-16.53000069 2.56999993 -0.85000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.226358 0.616632 0.754008
-16.56999969 2.57999992 -0.83999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.516538 0.506508 0.690389
-16.55999947 2.52999997 -0.81999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.233317 0.545437 0.805022
-16.53000069 2.53999996 -0.83999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.433374 0.572850 0.695723
-16.50000000 2.50999999 -0.72000003 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.024979 0.411494 0.911070
-16.50000000 2.50000000 -0.79000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.073177 0.226973 0.971148
-16.50000000 2.50000000 -0.79000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.073177 0.226973 0.971148
-16.48999977 2.50000000 -0.79000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.368380 0.024559 0.929351
-16.50000000 2.50000000 -0.79000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.073177 0.226973 0.971148
-16.52000046 2.44000006 -0.72000003 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.292379 0.174329 0.940279
-16.50000000 2.47000003 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.135990 0.135990 0.981332
-16.50000000 2.47000003 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.135990 0.135990 0.981332
-16.50000000 2.46000004 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.285166 0.407162 0.867698
-16.56999969 2.49000001 -0.79000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.101524 0.172469 0.979769
-16.53000069 2.46000004 -0.73000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.176561 -0.131482 0.975468
-16.54999924 2.44000006 -0.74000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.062258 0.103008 0.992730
-16.53000069 2.44000006 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.343744 0.047994 0.937836
-16.54000092 2.46000004 -0.77999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.085495 0.469520 0.878773
-16.55999947 2.47000003 -0.77999997 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.211879 0.350249 0.912378
-16.53000069 2.44000006 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.343744 0.047994 0.937836
-16.50000000 2.48000002 -0.80000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.064508 -0.151300 0.986381
-16.48999977 2.46000004 -0.86000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.009554 0.079615 0.996780
-16.54999924 2.50000000 -0.82999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.150342 0.118562 0.981499
-16.53000069 2.47000003 -0.85000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.151101 0.575979 0.803378
-16.43000031 2.40000010 -0.69999999 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.419085 0.072350 0.905060
-16.42000008 2.43000007 -0.68000001 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.368500 0.250106 0.895352
-16.44000053 2.40000010 -0.70999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.035218 0.239241 0.970321
-16.45000076 2.42000008 -0.67000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.331951 0.338014 0.880656
-16.42000008 2.40000010 -0.76999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.133784 0.354458 0.925452
-16.40999985 2.43000007 -0.79000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.023605 0.294440 0.955378
-16.40999985 2.42000008 -0.82999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.164885 0.405761 0.898983
-16.40999985 2.42000008 -0.82999998 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.164885 0.405761 0.898983
-16.46999931 2.41000009 -0.85000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.055648 -0.243614 0.968274
-16.45999908 2.41000009 -0.85000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.196057 0.024654 0.980283
-16.54000092 2.43000007 -0.73000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 -0.198634 0.387120 0.900379
-16.54000092 2.42000008 -0.75000000 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.163486 0.093248 0.982129
-16.54000092 2.35999990 -0.73000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.242340 0.063381 0.968119
-16.56999969 2.36999989 -0.72000003 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.127830 -0.350501 0.927798
-16.52000046 2.42000008 -0.85000002 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.020664 -0.256473 0.966331
-16.34000015 2.60999990 -0.97000003 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.682131 0.659448 0.315952
-16.54999924 2.70000005 -0.91000003 41 111 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.483055 0.850238 0.209174
