//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.22000027 8.75000000 -0.14000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.674033 0.661039 0.329708
-8.21000004 8.72999954 -0.15000001 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.509977 0.843023 0.170984
-8.21000004 8.72999954 -0.15000001 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.509977 0.843023 0.170984
-8.21000004 8.71000004 -0.14000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.829664 -0.448680 -0.332181
-8.26000023 8.75000000 -0.14000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.500170 0.809423 -0.307675
-8.27999973 8.77999973 -0.13000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.689995 0.723585 -0.018195
-8.27999973 8.77999973 -0.14000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.416339 0.909201 0.003891
-8.26000023 8.77999973 -0.13000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.483433 0.868467 0.109806
-8.27999973 8.72999954 -0.12000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.792454 -0.606834 0.061397
-8.27999973 8.72999954 -0.12000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.792454 -0.606834 0.061397
-8.27000046 8.73999977 -0.12000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.554690 0.694611 0.458077
-8.28999996 8.75000000 -0.13000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.402446 0.898651 -0.174537
-8.25000000 8.69999981 -0.13000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.725239 0.674187 -0.139642
-8.30000019 8.57999992 0.04000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.213137 0.160834 0.963693
-8.30000019 8.59000015 0.02000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.003930 0.441437 0.897283
-8.31999969 8.60000038 0.03000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.052657 0.621917 0.781310
-8.27999973 8.51000023 -0.01000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.617967 0.219480 0.754947
-8.30000019 8.50000000 0.00000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.422766 0.063891 0.903984
-8.31000042 8.48999977 0.01000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.397167 0.311293 0.863340
-8.31000042 8.51000023 0.00000000 164 172 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.067547 0.281660 0.957134
