//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.15999985 8.84000015 -0.50999999 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.345854 0.926443 0.148620
-17.23999977 8.77000046 -0.83999997 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.133898 0.963288 0.232697
-17.22999954 8.72999954 -0.85000002 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.216910 0.866143 -0.450274
-17.21999931 8.72000027 -0.88000000 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.034948 0.990944 0.129646
-17.25000000 8.72000027 -0.88000000 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.006500 0.908738 -0.417317
-17.17000008 8.88000011 -0.98000002 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 0.316724 0.903031 -0.290207
-17.20999908 8.89000034 -1.00999999 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 0.286224 0.818008 -0.498938
-17.23999977 8.82999992 -0.98000002 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 61.000000 0.265126 0.928650 -0.259455
-17.07999992 8.52999973 -0.97000003 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.141629 0.970990 -0.192667
-17.07999992 8.47000027 -0.97000003 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.073101 0.798375 -0.597706
-17.17000008 8.67000008 -0.98000002 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.345778 0.840192 -0.417749
-17.17000008 8.67000008 -0.99000001 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.029511 0.749019 -0.661891
-17.17000008 8.67000008 -0.99000001 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.029511 0.749019 -0.661891
-17.18000031 8.77000046 -0.91000003 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.296317 0.823103 -0.484455
-17.20999908 8.73999977 -0.89999998 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.298330 0.951816 -0.071031
-17.20999908 8.72999954 -0.94000000 117 125 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.320110 0.894818 -0.311176
