//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.69000006 9.47999954 0.49000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.031742 0.095226 0.994949
-2.70000005 9.52000046 0.41999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.135968 -0.165906 0.976723
-2.70000005 9.56000042 0.43000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.246081 0.040401 0.968407
-2.70000005 9.52999973 0.43000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.407376 -0.237263 0.881902
-2.70000005 9.48999977 0.41000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.324616 -0.221654 0.919507
-2.69000006 9.50000000 0.37000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.135678 -0.188935 0.972571
-2.69000006 9.51000023 0.34999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.008203 -0.216799 0.976182
-2.71000004 9.52999973 0.36000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.318358 -0.131407 0.938818
-2.75000000 9.61999989 0.33000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.379857 0.333720 0.862751
-2.74000001 9.64000034 0.33000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.000978 0.000978 0.999999
-2.69000006 9.60999966 0.28000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.177077 -0.322085 0.930003
-2.68000007 9.61999989 0.28999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.200404 -0.197749 0.959549
-2.69000006 9.57999992 0.30000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.203400 -0.367851 0.907366
-2.69000006 9.60000038 0.28000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.050321 -0.234423 0.970831
-2.72000003 9.60999966 0.30000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.108300 0.376993 0.919863
-2.69000006 9.59000015 0.16000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.470919 -0.070846 0.879327
-2.69000006 9.60000038 0.16000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.451424 -0.158216 0.878171
-2.71000004 9.64000034 0.23000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.055318 -0.057488 0.996812
-2.70000005 9.61999989 0.20999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.075728 -0.222219 0.972052
-2.72000003 9.60999966 0.16000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.296269 0.177762 0.938416
-2.72000003 9.59000015 0.19000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.095830 0.038552 0.994651
-2.70000005 9.59000015 0.18000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.194980 0.283482 0.938947
-2.70000005 9.59000015 0.18000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.194980 0.283482 0.938947
-2.69000006 9.52000046 0.30000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.253800 -0.445289 0.858664
-2.69000006 9.52000046 0.28000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.264732 0.045986 0.963225
-2.69000006 9.51000023 0.25000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.340014 0.115144 0.933345
-2.70000005 9.50000000 0.28999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.078772 -0.446377 0.891371
-2.73000002 9.51000023 0.28000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.320011 -0.250506 0.913696
-2.70000005 9.51000023 0.25000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.322560 -0.402815 0.856560
-2.67000008 9.52999973 0.20000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.092106 -0.149523 0.984459
-2.67000008 9.52999973 0.20000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.092106 -0.149523 0.984459
-2.69000006 9.52000046 0.18000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.003439 -0.186848 0.982383
-2.67000008 9.50000000 0.20999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.388133 -0.199154 0.899828
-2.69000006 9.50000000 0.23000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.211384 -0.238659 0.947818
-2.67000008 9.50000000 0.20999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.388133 -0.199154 0.899828
-2.72000003 9.47999954 0.16000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.355443 -0.331035 0.874115
-2.74000001 9.56000042 0.22000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.196132 -0.239416 0.950901
-2.65000010 9.51000023 0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.270230 -0.397042 0.877116
-2.65000010 9.53999996 -0.08000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.575571 -0.375515 0.726434
-2.67000008 9.64999962 0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.158033 0.003362 0.987428
-2.81999993 9.69999981 0.08000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.551407 0.628975 0.548034
-2.80999994 9.69999981 0.08000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.535141 0.465122 0.705185
-2.81999993 9.69999981 0.08000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.551407 0.628975 0.548034
-2.76999998 9.65999985 0.04000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.230775 0.711165 0.664068
-2.77999997 9.68999958 0.03000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.116788 -0.764296 -0.634203
-2.77999997 9.68000031 -0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.614159 -0.499740 -0.610794
-2.77999997 9.68000031 -0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.614159 -0.499740 -0.610794
-2.77999997 9.68999958 0.00000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.098396 0.685832 0.721078
-2.77999997 9.68000031 -0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.614159 -0.499740 -0.610794
-2.80999994 9.68999958 -0.01000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.412350 0.490583 0.767656
-2.77999997 9.68999958 -0.03000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.718873 -0.424713 -0.550310
-2.78999996 9.68000031 -0.03000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.312272 0.652050 0.690882
-2.78999996 9.68000031 -0.03000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.312272 0.652050 0.690882
-2.70000005 9.61999989 0.11000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.057254 0.011451 0.998294
-2.71000004 9.60999966 0.14000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.388643 -0.114795 0.914209
-2.71000004 9.61999989 0.14000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.481338 0.103651 0.870385
-2.71000004 9.61999989 0.14000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.481338 0.103651 0.870385
-2.70000005 9.61999989 0.04000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.446667 -0.009223 0.894653
-2.70000005 9.60999966 -0.01000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.264385 0.441661 0.857342
-2.71000004 9.64000034 0.00000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.065091 0.217381 0.973914
-2.70000005 9.59000015 -0.01000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.121013 0.335845 0.934111
-2.68000007 9.52000046 0.10000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.187143 -0.146404 0.971362
-2.68000007 9.53999996 0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.371477 0.027181 0.928044
-2.67000008 9.52000046 0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.290546 0.028680 0.956431
-2.66000009 9.51000023 0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.333359 -0.282985 0.899328
-2.75999999 9.61999989 0.03000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.319250 0.149349 0.935828
-2.75000000 9.61999989 0.06000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.059947 0.379663 0.923181
-2.68000007 9.57999992 -0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.510777 0.302039 0.804909
-2.68000007 9.56999969 -0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.442074 -0.123667 0.888413
-2.69000006 9.57999992 -0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.551057 0.109048 0.827312
-2.68000007 9.57999992 -0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.510777 0.302039 0.804909
-2.68000007 9.59000015 -0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.619971 0.058434 0.782446
-2.68000007 9.56999969 -0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.442074 -0.123667 0.888413
-2.68000007 9.57999992 -0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.510777 0.302039 0.804909
-2.69000006 9.53999996 -0.08000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.205497 -0.240880 0.948550
-2.68000007 9.51000023 -0.08000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.481479 -0.750976 0.451900
-2.67000008 9.48999977 -0.07000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.020714 -0.581375 0.813372
-2.66000009 9.48999977 -0.07000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.677562 -0.480149 0.557106
-2.69000006 9.43999958 0.41999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.280007 -0.226538 0.932886
-2.69000006 9.47000027 0.34999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.339256 -0.262887 0.903214
-2.68000007 9.39999962 0.37000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.105599 -0.275079 0.955605
-2.68000007 9.42000008 0.37000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.124506 -0.258186 0.958039
-2.68000007 9.43000031 0.34000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.270292 -0.403173 0.874296
-2.70000005 9.46000004 0.34000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.212443 -0.530344 0.820734
-2.74000001 9.43000031 0.37000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.061152 0.003109 0.998124
-2.74000001 9.35000038 0.33000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.447024 -0.154795 0.881027
-2.75999999 9.39000034 0.34999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.437612 -0.246819 0.864625
-2.75000000 9.31000042 0.38000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.192814 0.071547 0.978623
-2.69000006 9.42000008 0.25000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.041847 -0.444120 0.894990
-2.71000004 9.39000034 0.30000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.220745 0.086053 0.971528
-2.72000003 9.38000011 0.30000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.348898 -0.221499 0.910609
-2.71000004 9.35000038 0.30000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.031184 -0.484025 0.874498
-2.71000004 9.35999966 0.25000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.457395 -0.155369 0.875585
-2.72000003 9.35999966 0.25000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.483299 -0.466804 0.740619
-2.73000002 9.34000015 0.28000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.063231 -0.076543 0.995059
-2.71000004 9.34000015 0.28000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.171817 -0.414382 0.893737
-2.72000003 9.34000015 0.28000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.335875 -0.147896 0.930223
-2.72000003 9.31999969 0.25999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.015896 -0.073121 0.997196
-2.70000005 9.36999989 0.22000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.149851 -0.467010 0.871462
-2.72000003 9.35999966 0.20999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.074522 -0.317701 0.945258
-2.71000004 9.36999989 0.23000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.205929 -0.216697 0.954272
-2.71000004 9.39000034 0.17000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.388420 -0.262446 0.883319
-2.72000003 9.35999966 0.18000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.024464 -0.364387 0.930926
-2.71000004 9.31999969 0.17000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.592501 -0.423215 0.685442
-2.71000004 9.31000042 0.15000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.421559 -0.408736 0.809458
-2.75000000 9.31999969 0.20000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.254510 -0.232258 0.938766
-2.74000001 9.31999969 0.17000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.041255 -0.185057 0.981862
-2.75000000 9.30000019 0.38000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.328629 -0.162234 0.930421
-2.75999999 9.30000019 0.38000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.195070 -0.103126 0.975352
-2.76999998 9.26000023 0.37000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.407863 -0.243523 0.879968
-2.72000003 9.27000046 0.23999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.340166 -0.249649 0.906622
-2.73000002 9.26000023 0.18000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.089297 -0.718769 0.689491
-2.75999999 9.28999996 0.25000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.017675 -0.213277 0.976832
-2.77999997 9.27999973 0.23000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.446083 -0.151582 0.882062
-2.74000001 9.27999973 0.20999999 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.405766 -0.530617 0.744178
-2.75999999 9.25000000 0.17000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.472230 -0.429746 0.769621
-2.78999996 9.25000000 0.15000001 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.025703 -0.482953 0.875269
-2.68000007 9.44999981 0.09000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.194512 -0.410961 0.890660
-2.68000007 9.42000008 0.13000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.196200 -0.396761 0.896709
-2.68000007 9.43000031 0.14000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.128324 -0.142989 0.981370
-2.73000002 9.44999981 0.11000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.152965 -0.536119 0.830168
-2.70000005 9.39999962 0.14000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.356648 -0.448583 0.819497
-2.68000007 9.44999981 0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.389100 -0.283119 0.876610
-2.69000006 9.43999958 0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.074657 -0.109115 0.991222
-2.69000006 9.43999958 0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.074657 -0.109115 0.991222
-2.68000007 9.43999958 0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.193345 -0.328828 0.924386
-2.68000007 9.43999958 0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.193345 -0.328828 0.924386
-2.68000007 9.44999981 0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.389100 -0.283119 0.876610
-2.69000006 9.39999962 0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.629340 -0.416792 0.655908
-2.69000006 9.36999989 0.11000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.110308 -0.622138 0.775098
-2.69000006 9.36999989 0.11000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.110308 -0.622138 0.775098
-2.72000003 9.36999989 0.13000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.204619 -0.595397 0.776939
-2.68000007 9.38000011 0.01000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.032438 0.692490 -0.720698
-2.71000004 9.36999989 0.01000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.641473 -0.523617 0.560658
-2.70000005 9.38000011 0.01000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.611759 0.457563 -0.645280
-2.70000005 9.36999989 0.01000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.254458 -0.621131 0.741247
-2.71000004 9.32999992 0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.477667 -0.320021 0.818182
-2.71000004 9.32999992 0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.477667 -0.320021 0.818182
-2.74000001 9.44999981 0.12000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.277141 -0.345315 0.896633
-2.67000008 9.46000004 -0.05000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.273064 -0.467448 0.840790
-2.75000000 9.27000046 0.07000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.236879 -0.311531 0.920237
-2.76999998 9.27000046 0.07000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.610140 -0.361504 0.705014
-2.75999999 9.25000000 0.07000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.666075 0.501653 -0.551986
-2.79999995 9.26000023 0.13000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.363311 -0.468943 0.805045
-2.78999996 9.22999954 0.12000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.531499 -0.464853 0.708110
-2.78999996 9.23999977 0.12000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.561870 -0.524749 0.639485
-2.79999995 9.23999977 0.14000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.261856 -0.353580 0.898005
-2.81999993 9.25000000 0.07000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.169021 -0.300939 0.938545
-2.78999996 9.26000023 0.10000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.530887 -0.365289 0.764672
-2.75000000 9.27000046 0.02000000 145 70 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.548596 -0.568852 0.612740
