//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.63000011 -3.13000011 0.63000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.073380 -0.129289 0.988888
4.63000011 -3.15000010 0.60000002 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.230194 -0.032541 0.972600
4.61999989 -3.09999990 0.56000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.074560 -0.201678 0.976610
4.59999990 -3.16000009 0.58999997 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.214474 0.083062 0.973191
4.55999994 -2.93000007 0.56000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.196200 -0.650396 0.733819
4.55000019 -2.91000009 0.55000001 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.209645 -0.669310 0.712792
4.55000019 -2.93000007 0.54000002 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.058919 -0.685473 0.725710
4.19000006 -2.85999990 0.50999999 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.456057 -0.525709 0.718082
4.11000013 -2.90000010 0.51999998 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.267053 0.909146 -0.319587
4.11000013 -2.90000010 0.51999998 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.267053 0.909146 -0.319587
4.09999990 -2.90000010 0.50999999 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.426137 0.841347 -0.332480
4.09999990 -2.90000010 0.50999999 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.426137 0.841347 -0.332480
4.51000023 -2.89000010 0.40000001 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.488665 -0.416754 0.766501
4.44000006 -2.84999990 0.33000001 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.073788 -0.374307 0.924364
4.42000008 -2.81999993 0.40000001 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.240399 -0.642635 0.727481
4.51000023 -2.84999990 0.27000001 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.022841 -0.474297 0.880069
4.48000002 -2.84999990 0.22000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.450048 -0.161668 0.878249
4.51999998 -2.89000010 0.22000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.310258 -0.179477 0.933557
4.48000002 -2.86999989 0.22000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.119879 -0.628994 0.768112
4.46000004 -2.88000011 0.25000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.116302 -0.262658 0.957854
4.40000010 -2.83999991 0.25000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.423458 0.599483 -0.679193
4.44000006 -2.84999990 0.22000000 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.094464 -0.603114 0.792042
4.46000004 -2.83999991 0.18000001 197 239 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.212493 -0.391281 0.895403
