//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.31000042 -1.39999998 0.57999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.226501 -0.150564 0.962303
-14.31999969 -1.38999999 0.56000000 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.037098 -0.331319 0.942789
-14.32999992 -1.38999999 0.50999999 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.094209 -0.219821 0.970981
-14.31000042 -1.44000006 0.52999997 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.270515 -0.471468 0.839368
-14.30000019 -1.48000002 0.54000002 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.036193 -0.441013 0.896771
-14.31000042 -1.48000002 0.54000002 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.077330 -0.496318 0.864690
-14.31000042 -1.48000002 0.54000002 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.077330 -0.496318 0.864690
-14.43999958 -1.30999994 0.68000001 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.051022 -0.015619 0.998575
-14.35999966 -1.29999995 0.51999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.193586 -0.214947 0.957247
-14.35000038 -1.34000003 0.56999999 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.171470 -0.452858 0.874939
-14.35000038 -1.33000004 0.51999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.315040 0.641389 -0.699550
-14.35999966 -1.33000004 0.51999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.159033 -0.631590 0.758817
-14.39999962 -1.29999995 0.54000002 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.318358 -0.131407 0.938818
-14.40999985 -1.28999996 0.55000001 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.404514 -0.398168 0.823305
-14.42000008 -1.29999995 0.54000002 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.036999 -0.505655 0.861942
-14.42000008 -1.27999997 0.51999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.210195 0.692865 -0.689751
-14.42000008 -1.32000005 0.50999999 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.182021 -0.221879 0.957934
-14.39999962 -1.32000005 0.50999999 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.108983 -0.329641 0.937795
-14.43000031 -1.29999995 0.64999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.312246 -0.158186 0.936739
-14.47000027 -1.32000005 0.64999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.180141 -0.078585 0.980497
-14.43000031 -1.28999996 0.55000001 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.064799 -0.712784 0.698384
-14.50000000 -1.32000005 0.52999997 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.091839 -0.225195 0.969976
-14.34000015 -1.40999997 0.57999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.110833 -0.513864 0.850682
-14.35000038 -1.35000002 0.58999997 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.042947 -0.246640 0.968155
-14.34000015 -1.36000001 0.58999997 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.020173 -0.482801 0.875498
-14.38000011 -1.39999998 0.55000001 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.318320 -0.453175 0.832650
-14.34000015 -1.50000000 0.57999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.111420 -0.160396 0.980744
-14.35999966 -1.50000000 0.57999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.058344 -0.432832 0.899585
-14.35000038 -1.50000000 0.57999998 244 188 39 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.010671 -0.228828 0.973408
