//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.15999985 8.34000015 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.424689 0.877691 -0.222030
7.13999987 8.32999992 -0.08000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.596790 0.692674 -0.405024
7.13000011 8.31000042 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.396168 0.915377 -0.071662
6.84999990 8.07999992 0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.993766 0.099488 -0.050303
6.86000013 8.06000042 0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.843732 0.087086 0.529653
6.86000013 8.06999969 0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.927615 -0.029839 0.372343
6.80000019 8.02999973 0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.792016 -0.609135 -0.040797
6.86000013 8.06000042 0.05000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.981622 0.019795 0.189804
6.86999989 8.06000042 0.03000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.992741 -0.021028 0.118421
6.86000013 8.06000042 0.05000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.981622 0.019795 0.189804
6.86000013 8.07999992 0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.676057 0.633290 -0.376684
6.86000013 8.07999992 0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.676057 0.633290 -0.376684
6.86000013 8.03999996 0.05000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.964808 -0.125283 0.231192
6.86000013 8.02999973 0.05000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.937099 -0.294833 0.186866
6.86000013 8.02000046 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.958132 -0.160351 0.237214
6.84999990 8.03999996 0.00000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.910773 0.041217 0.410845
6.82999992 8.10000038 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.080722 0.988546 -0.127517
6.80999994 8.02999973 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.835424 0.336991 0.434170
6.84000015 8.01000023 0.08000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.504211 0.762028 -0.406306
6.86000013 8.01000023 0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.843937 -0.489392 0.219696
6.84999990 8.00000000 0.04000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.715679 0.539665 -0.443356
6.84999990 7.98999977 0.00000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.638655 -0.608483 0.471029
6.80999994 7.98999977 0.02000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.276474 0.960959 0.010962
6.82000017 7.96000004 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.614951 -0.677938 0.402785
6.88999987 8.01000023 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.578477 0.783192 0.227979
6.88999987 7.98999977 -0.17000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.784473 0.619468 -0.029365
6.88999987 7.94999981 -0.16000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.692254 -0.351855 0.630066
6.88999987 7.94999981 -0.16000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.692254 -0.351855 0.630066
6.86000013 8.06999969 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.528278 0.708260 -0.468285
6.84999990 8.09000015 -0.05000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.727249 0.552445 -0.407325
6.86000013 8.06000042 -0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.530881 0.793944 -0.296342
6.86999989 8.02999973 -0.04000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.842167 0.167839 0.512430
6.84000015 8.09000015 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.357483 0.858887 -0.366768
6.82000017 8.06000042 -0.09000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.095784 0.974011 -0.205251
6.82999992 8.06000042 -0.10000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.103877 0.794441 -0.598391
6.80000019 8.02000046 -0.05000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.602938 0.779111 -0.171617
6.80999994 8.05000019 -0.10000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.180174 0.980680 -0.076181
6.86999989 8.05000019 -0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.474747 0.757295 -0.448463
6.88000011 8.02000046 -0.12000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.803760 0.528006 -0.274187
6.86999989 8.05000019 -0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.474747 0.757295 -0.448463
6.80999994 8.05000019 -0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.001223 0.954848 -0.297091
6.80999994 8.05000019 -0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.001223 0.954848 -0.297091
6.84000015 8.02999973 -0.15000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.111361 0.985486 -0.128125
6.82999992 8.02999973 -0.14000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.046854 0.953544 -0.297587
6.84000015 8.02999973 -0.14000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.255245 0.964400 -0.069155
6.82000017 8.02000046 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.387591 0.865568 -0.317120
6.80999994 8.02000046 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.201482 0.864134 -0.461170
6.80999994 8.02000046 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.201482 0.864134 -0.461170
6.80000019 8.02000046 -0.17000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.742569 -0.648032 0.169251
6.84999990 7.96000004 -0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.771592 -0.319224 0.550220
6.80999994 8.00000000 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.097024 0.942330 -0.320313
6.82000017 7.98999977 -0.10000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.699550 -0.641389 0.315040
6.82000017 7.98999977 -0.09000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.365759 -0.634748 0.680673
6.80000019 7.96999979 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.008276 0.973026 -0.230547
6.80000019 7.96999979 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.008276 0.973026 -0.230547
6.80999994 7.94000006 -0.08000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.103917 0.994321 -0.022971
6.80999994 7.94000006 -0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.344535 0.929283 -0.133147
6.82000017 7.94000006 -0.09000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.027212 0.978450 -0.204682
6.86999989 8.00000000 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.614027 0.783213 0.097719
6.86000013 8.00000000 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.634732 0.617985 -0.463907
6.86000013 8.01000023 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.785332 0.533643 -0.313814
6.86000013 8.01000023 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.140404 0.959206 -0.245378
6.88000011 8.01000023 -0.16000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.740798 0.669154 0.058748
6.88000011 7.98999977 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.855581 0.434702 -0.281097
6.86999989 8.01000023 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.416497 0.881905 -0.220847
6.86999989 7.94999981 -0.13000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.672558 -0.524965 0.521610
6.88000011 7.96000004 -0.15000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.831408 -0.218149 0.511049
6.84999990 7.94000006 -0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.144724 0.858111 -0.492646
6.88000011 7.96000004 -0.15000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.831408 -0.218149 0.511049
6.86999989 7.94999981 -0.16000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.712542 -0.628523 0.311838
6.88000011 7.96000004 -0.16000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.831527 -0.291737 0.472707
6.86999989 7.94000006 -0.16000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.790978 -0.368908 0.488119
6.80000019 8.01000023 -0.13000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.547362 -0.537257 0.641677
6.80999994 8.01000023 -0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.106611 0.951603 -0.288245
6.82000017 7.98000002 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.715210 -0.698282 -0.029624
6.82000017 8.00000000 -0.17000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.588185 0.697537 -0.409244
6.80000019 7.94000006 -0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.426710 0.899289 0.095906
6.82000017 7.92999983 -0.15000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.227891 0.973059 -0.034967
6.80999994 7.92999983 -0.12000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.528030 0.823240 -0.208473
6.82999992 7.92999983 -0.17000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.034018 0.874932 -0.483050
6.92999983 7.84999990 0.10000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.511355 0.595738 -0.619365
6.92999983 7.86999989 0.09000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.554674 0.777179 -0.297203
6.90000010 7.88999987 0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.484483 0.571656 -0.662182
6.90999985 7.84999990 0.02000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.489946 0.802746 -0.339930
6.94000006 7.76999998 0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.291694 0.938674 -0.183864
6.92000008 7.82000017 0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.337863 0.748471 -0.570649
6.90999985 7.82999992 0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.550506 0.658250 -0.513469
6.90999985 7.82999992 0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.550506 0.658250 -0.513469
6.90999985 7.76000023 0.09000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.410006 0.766108 -0.494948
6.92999983 7.82000017 0.04000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.214001 0.901132 -0.377049
6.94000006 7.76000023 0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.181524 0.975224 -0.126441
6.90000010 7.82000017 0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.355087 0.900241 -0.251950
6.90000010 7.82999992 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.401196 0.592714 -0.698378
6.92000008 7.78999996 0.00000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.069759 0.938461 -0.338267
6.80000019 7.92000008 0.08000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.050875 0.996929 -0.059534
6.84000015 7.92000008 0.04000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.428440 0.867478 -0.252825
6.80000019 7.90999985 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.086954 0.842456 -0.531702
6.80999994 7.92000008 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.372792 0.846972 -0.379032
6.82999992 7.88000011 0.02000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.118867 0.927711 -0.353869
6.90999985 7.86000013 -0.17000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.190701 0.934020 -0.302060
6.92000008 7.92000008 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.682278 0.619501 -0.388221
6.88999987 7.76000023 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.007372 0.997329 -0.072667
6.86000013 7.92000008 -0.10000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.351403 0.707710 -0.612913
6.84999990 7.92000008 -0.11000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.256756 0.813838 -0.521292
6.86000013 7.90999985 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.310284 0.948877 0.057937
6.84999990 7.90000010 -0.16000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.049442 0.998311 -0.030507
6.88000011 7.84999990 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.168959 0.980934 -0.096027
6.84000015 7.90999985 -0.15000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.219039 0.853499 -0.472823
6.84000015 7.90000010 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.263265 0.952831 -0.151010
6.78999996 8.13000011 0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.046549 0.916351 -0.397662
6.78999996 8.09000015 0.04000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.135252 0.985068 -0.106526
6.78999996 8.09000015 0.03000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.250030 0.839057 -0.483186
6.78000021 8.06000042 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.311442 0.947358 -0.074277
6.78000021 8.06000042 0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.425646 0.899819 -0.095666
6.76999998 8.05000019 0.03000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.601942 0.745642 -0.285803
6.78999996 8.02999973 0.02000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.084986 0.884690 -0.458367
6.76999998 8.03999996 0.02000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.786715 -0.106946 0.607982
6.76999998 8.03999996 0.02000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.786715 -0.106946 0.607982
6.78999996 8.02999973 0.02000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.084986 0.884690 -0.458367
6.76999998 8.02999973 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.924466 -0.001275 0.381263
6.76999998 8.02999973 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.924466 -0.001275 0.381263
6.75000000 8.09000015 0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.647313 -0.506081 0.569972
6.73999977 8.06000042 0.03000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.913064 -0.159963 0.375135
6.76000023 7.98000002 -0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.692025 0.551953 -0.465241
6.76999998 7.94999981 0.02000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.117258 0.939409 -0.322121
6.78000021 7.92999983 0.01000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.026148 0.835348 -0.549100
6.75000000 7.94999981 0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.178584 0.983919 0.003412
6.78999996 8.02000046 -0.03000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.890430 0.135345 0.434530
6.78999996 8.03999996 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.573310 0.724441 -0.382754
6.78999996 8.02000046 -0.03000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.890430 0.135345 0.434530
6.78000021 8.05000019 -0.05000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.630108 -0.603223 0.488964
6.78999996 8.03999996 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.573310 0.724441 -0.382754
6.76000023 8.01000023 -0.04000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.895815 0.433279 0.098916
6.76999998 8.01000023 -0.08000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.948570 0.269280 0.166440
6.76999998 7.96999979 -0.06000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.857527 0.435642 -0.273614
6.78000021 7.94000006 -0.09000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.789247 0.598995 -0.135257
6.76999998 7.96999979 -0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.923235 0.335079 0.188040
6.78999996 7.94000006 -0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.297503 0.950175 -0.093052
6.78999996 7.94000006 -0.07000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.297503 0.950175 -0.093052
6.78000021 7.94999981 -0.10000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.512228 0.699100 -0.498880
6.78000021 7.94999981 -0.10000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.512228 0.699100 -0.498880
6.76999998 8.01000023 -0.13000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.792160 -0.510503 0.334468
6.76000023 7.98000002 -0.14000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.934336 -0.275958 0.225529
6.76000023 8.00000000 -0.12000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.777874 -0.184917 0.600598
6.76000023 7.98000002 -0.14000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.934336 -0.275958 0.225529
6.78999996 8.00000000 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.749281 -0.639407 0.172442
6.78999996 8.01000023 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.721462 -0.679464 0.133493
6.78999996 8.01000023 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.764616 -0.641245 0.064555
6.78999996 8.00000000 -0.19000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.749281 -0.639407 0.172442
6.78999996 7.98999977 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.908389 -0.285243 0.305722
6.78000021 7.98999977 -0.18000001 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.919853 -0.014231 0.392005
6.76000023 7.96000004 -0.14000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.924557 0.110619 0.364633
6.78999996 7.96999979 -0.12000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.905881 0.421496 0.041481
6.76999998 7.94999981 -0.14000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.749293 0.655814 0.092018
6.76000023 7.96999979 -0.12000000 174 178 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.818672 0.543260 -0.186131
