//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.72999954 -12.77000046 -0.03000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.441488 -0.753319 0.487442
-17.69000053 -12.77000046 -0.10000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.292160 0.758338 -0.582723
-17.75000000 -12.75000000 -0.14000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.313424 -0.589880 0.744182
-17.72999954 -12.78999996 -0.10000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.272996 0.694464 -0.665727
-17.72999954 -12.81999969 -0.04000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.267893 0.740272 -0.616629
-17.70999908 -12.82999992 -0.10000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.442058 0.655580 -0.612209
-17.72999954 -12.85000038 -0.10000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.399423 -0.803658 0.441130
-17.77000046 -12.85999966 -0.10000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.469534 -0.436814 0.767288
-17.77000046 -12.85999966 -0.10000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.469534 -0.436814 0.767288
-17.71999931 -12.80000019 -0.11000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.455432 0.796604 -0.397497
-17.71999931 -12.80000019 -0.11000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.455432 0.796604 -0.397497
-17.71999931 -12.80000019 -0.11000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.455432 0.796604 -0.397497
-17.69000053 -12.81999969 -0.14000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.423672 0.800627 -0.423672
-17.70999908 -12.82999992 -0.18000001 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.198809 0.859513 -0.470864
-17.73999977 -12.85999966 -0.11000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.319327 0.905004 -0.281066
-17.77000046 -12.84000015 -0.14000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.181562 -0.614870 0.767444
-17.73999977 -12.81999969 -0.19000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.015309 0.750156 -0.661084
-17.73999977 -12.85000038 -0.16000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.209260 0.754885 -0.621578
-17.73999977 -12.85000038 -0.16000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.209260 0.754885 -0.621578
-17.78000069 -12.82999992 -0.14000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.713668 -0.616128 0.333262
-17.78000069 -12.82999992 -0.14000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.713668 -0.616128 0.333262
-17.86000061 -12.86999989 0.34999999 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.581013 -0.197759 0.789503
-17.87000084 -12.88000011 0.38000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.683408 0.041203 0.728873
-17.87000084 -12.88000011 0.38000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.683408 0.041203 0.728873
-17.87999916 -12.89000034 0.31999999 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.943952 0.093998 0.316416
-17.87999916 -12.89000034 0.31999999 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.943952 0.093998 0.316416
-17.87999916 -12.90999985 0.28000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.917300 0.213226 0.336296
-17.87000084 -12.92000008 0.23999999 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.801027 -0.180193 0.570864
-17.87999916 -12.92000008 0.25000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.939724 -0.116961 0.321308
-17.87999916 -12.92000008 0.25000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.939724 -0.116961 0.321308
-17.92000008 -12.89000034 0.28000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.915482 0.085699 0.393127
-17.90999985 -12.90999985 0.23999999 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.995283 -0.090878 0.033943
-17.92000008 -12.90999985 0.27000001 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.973694 0.054976 0.221128
-17.89999962 -12.89000034 0.23000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.724238 -0.469014 0.505475
-17.89999962 -12.89000034 0.22000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.709064 -0.269285 0.651701
-17.89999962 -12.88000011 0.16000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.833455 -0.244050 0.495775
-17.88999939 -12.89000034 0.18000001 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.968545 -0.236811 0.076431
-17.88999939 -12.90999985 0.22000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.697293 -0.152769 0.700318
-17.87999916 -12.92000008 0.17000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.907477 -0.390542 0.154797
-17.87999916 -12.93999958 0.19000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.929828 -0.189332 0.315553
-17.87999916 -12.93999958 0.19000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.929828 -0.189332 0.315553
-17.87000084 -12.90999985 0.17000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.756244 -0.333779 0.562749
-17.90999985 -12.92000008 0.23000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.962994 0.061521 0.262407
-17.87999916 -12.96000004 0.19000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.951438 0.031505 0.306224
-17.69000053 -12.89999962 0.03000000 25 145 170 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 -0.323371 0.931252 -0.167931
