//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.02999997 4.32999992 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.227253 -0.260713 0.938288
-2.13000011 4.40000010 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.035429 -0.384467 0.922459
-2.11999989 4.38999987 -1.36000001 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.170174 -0.558713 0.811715
-2.09999990 4.38999987 -1.36000001 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.042028 -0.212541 0.976248
-2.09999990 4.32999992 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.198865 -0.633593 0.747671
-2.11999989 4.34000015 -1.35000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.044366 -0.302957 0.951971
-2.10999990 4.32999992 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.078239 -0.219814 0.972399
-1.66999996 3.99000001 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.347800 0.658045 -0.667842
-1.75000000 4.07000017 -1.25999999 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.137709 0.809963 -0.570084
-1.71000004 4.05999994 -1.28999996 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.299586 -0.587958 0.751368
-1.75999999 4.03999996 -1.23000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.280721 -0.437189 0.854436
-1.76999998 4.05000019 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.193609 -0.571682 0.797305
-1.75999999 4.00000000 -1.25000000 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.055648 -0.243614 0.968274
-1.75999999 4.00000000 -1.25000000 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.055648 -0.243614 0.968274
-1.65999997 3.90000010 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.328823 -0.457835 0.825992
-1.63999999 3.92000008 -1.27999997 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.365096 -0.325378 0.872258
-1.63999999 3.92000008 -1.27999997 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.365096 -0.325378 0.872258
-1.69000006 3.94000006 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.261258 -0.415295 0.871364
-1.66999996 3.95000005 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.060355 0.846373 -0.529159
-1.69000006 3.91000009 -1.27999997 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.442258 -0.432538 0.785696
-1.69000006 3.93000007 -1.28999996 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.364964 -0.493585 0.789415
-1.67999995 3.91000009 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.351779 0.695378 -0.626658
-1.65999997 3.89000010 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.339862 -0.533148 0.774756
-1.73000002 3.93000007 -1.25000000 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.416329 -0.451968 0.788920
-1.74000001 3.91000009 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.292968 -0.362078 0.884912
-1.74000001 3.91000009 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.292968 -0.362078 0.884912
-1.77999997 3.94000006 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.479650 -0.324515 0.815246
-1.78999996 3.94000006 -1.28999996 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.229331 -0.481443 0.845943
-1.77999997 3.93000007 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.362283 -0.313776 0.877665
-1.78999996 3.92000008 -1.28999996 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.483931 -0.386821 0.784972
-1.75999999 3.85999990 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.448235 -0.415871 0.791288
-1.77999997 3.80999994 -1.25999999 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.391373 -0.501801 0.771377
-1.76999998 3.83999991 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.386216 -0.205496 0.899227
-1.77999997 3.83999991 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.211835 -0.422188 0.881410
-1.75999999 3.83999991 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.283284 -0.315575 0.905628
-1.78999996 3.82999992 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.412971 -0.118992 0.902937
-1.77999997 3.83999991 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.255354 -0.053562 0.965363
-1.78999996 3.83999991 -1.29999995 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.342512 -0.112366 0.932770
-1.71000004 3.89000010 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.150890 0.808235 -0.569200
-1.72000003 3.88000011 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.138498 -0.588244 0.796735
-1.75000000 3.85999990 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.454942 -0.276050 0.846655
-1.75000000 3.85999990 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.184578 -0.602547 0.776446
-1.75000000 3.85999990 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.184578 -0.602547 0.776446
-1.71000004 3.89000010 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.150890 0.808235 -0.569200
-1.75000000 3.80999994 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.238700 -0.154298 0.958757
-1.75999999 3.84999990 -1.34000003 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.486245 -0.321523 0.812520
-1.77999997 3.81999993 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.064381 -0.442446 0.894481
-1.78999996 3.81999993 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.041110 -0.275311 0.960476
-1.75999999 3.81999993 -1.35000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.423696 -0.535803 0.730340
-1.76999998 3.82999992 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.146057 -0.664034 0.733298
-1.75999999 3.82999992 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.401396 -0.482650 0.778415
-1.75000000 3.77999997 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.372586 -0.332721 0.866301
-1.75000000 3.79999995 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.286003 -0.306536 0.907875
-1.75000000 3.79999995 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.286003 -0.306536 0.907875
-1.75000000 3.75000000 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.394665 -0.148530 0.906740
-1.73000002 3.75999999 -1.35000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.544949 -0.257641 0.797905
-1.75000000 3.74000001 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.480392 -0.328188 0.813336
-1.87000000 4.15000010 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.075350 -0.423333 0.902835
-1.85000002 4.15999985 -1.34000003 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.063979 -0.584343 0.808981
-1.86000001 4.15000010 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.004130 0.786073 -0.618120
-1.89999998 4.15000010 -1.30999994 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.134654 -0.479252 0.867287
-1.89999998 4.17999983 -1.34000003 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.379658 -0.401713 0.833358
-1.91999996 4.19000006 -1.34000003 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.079252 -0.595111 0.799726
-1.88999999 4.17999983 -1.35000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.178852 -0.303632 0.935852
-1.89999998 4.19000006 -1.34000003 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.089014 0.739835 -0.666873
-1.89999998 4.17000008 -1.35000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.328106 -0.364732 0.871388
-1.89999998 4.17999983 -1.35000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.279613 -0.420183 0.863286
-1.96000004 4.19999981 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.098537 -0.203310 0.974143
-1.96000004 4.15000010 -1.34000003 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.010998 -0.282282 0.959269
-1.94000006 4.17999983 -1.33000004 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.115662 -0.214802 0.969785
-1.94000006 4.19000006 -1.32000005 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.058319 -0.607366 0.792279
-1.94000006 4.15999985 -1.34000003 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.213402 -0.303851 0.928512
