//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.90000010 1.13999999 -1.27999997 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.878461 0.124270 -0.461371
-2.91000009 1.12000000 -1.26999998 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.408234 -0.295091 0.863867
-2.85999990 1.13000000 -1.36000001 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.707624 -0.104888 0.698761
-2.85999990 1.10000002 -1.38000000 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.676929 0.155981 0.719331
-2.83999991 1.05999994 -1.33000004 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.792005 0.292457 -0.535908
-2.86999989 1.07000005 -1.35000002 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.479461 -0.411198 0.775263
-2.92000008 1.12000000 -1.27999997 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.821454 -0.109043 -0.559752
-2.95000005 1.09000003 -1.27999997 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.264729 -0.302341 0.915701
-2.94000006 1.09000003 -1.29999995 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.673829 0.055795 0.736777
-2.83999991 1.03999996 -1.34000003 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.670078 0.172480 -0.721974
-2.84999990 1.03999996 -1.35000002 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.719764 -0.165865 -0.674113
-2.83999991 1.03999996 -1.34000003 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.670078 0.172480 -0.721974
-2.91000009 1.00999999 -1.37000000 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.586667 -0.324849 0.741819
-2.94000006 1.02999997 -1.27999997 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.734161 -0.049894 -0.677139
-2.97000003 0.93000001 -1.25999999 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.468832 -0.312032 0.826337
-2.98000002 0.88999999 -1.25000000 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.222405 -0.331455 0.916883
-2.97000003 0.92000002 -1.25000000 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.252024 -0.386237 0.887302
-3.02999997 1.00000000 -1.29999995 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.343857 -0.396758 0.851085
-3.05999994 1.01999998 -1.30999994 251 9 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.303581 -0.363996 0.880537
