//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.68000031 3.82999992 -0.19000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.953544 0.046854 0.297587
20.65999985 3.84999990 -0.15000001 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.922520 -0.355889 0.149334
20.63999939 3.86999989 -0.19000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.969064 -0.246736 0.005960
20.67000008 3.84999990 -0.18000001 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.866493 -0.116010 0.485522
20.65999985 3.83999991 -0.14000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.895654 -0.352023 0.271815
20.67000008 3.83999991 -0.19000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.922406 -0.134546 0.362027
20.67000008 3.83999991 -0.16000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.974463 -0.191883 0.116635
20.65999985 3.83999991 -0.17000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.955152 -0.294182 0.033800
20.65999985 3.80999994 -0.16000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.842882 -0.001349 0.538096
20.62999916 3.86999989 -0.18000001 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.895762 -0.093048 0.434687
20.62000084 3.84999990 -0.19000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.851947 -0.232349 0.469254
20.62999916 3.84999990 -0.19000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.909394 -0.313836 0.272964
20.61000061 3.81999993 -0.16000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.931637 -0.194733 0.306810
20.68000031 3.79999995 -0.19000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.938676 0.342158 0.042608
20.64999962 3.79999995 -0.15000001 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.897798 -0.001307 0.440405
20.64999962 3.78999996 -0.15000001 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.967410 0.249535 0.043023
20.67000008 3.72000003 -0.13000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.800558 0.154126 0.579095
20.65999985 3.73000002 -0.16000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.956372 0.138509 0.257231
20.68000031 3.70000005 -0.13000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.892265 -0.181355 0.413489
20.69000053 3.70000005 -0.17000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.844214 0.155241 0.513034
20.68000031 3.66000009 -0.19000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.893591 -0.141093 0.426130
20.64999962 3.70000005 -0.14000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.886597 -0.102570 0.451026
20.63999939 3.66000009 -0.13000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.995407 -0.084505 -0.044996
20.63999939 3.66000009 -0.13000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.995407 -0.084505 -0.044996
20.63999939 3.65000010 -0.12000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.798609 0.023611 0.601387
20.63999939 3.66000009 -0.13000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.995407 -0.084505 -0.044996
20.63999939 3.65000010 -0.12000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.798609 0.023611 0.601387
20.62000084 3.77999997 -0.16000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.970772 0.070669 0.229365
20.62000084 3.71000004 -0.16000000 109 166 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.933479 -0.325824 0.149852
