//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.27000046 8.14999962 0.43000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.807425 -0.280639 0.518947
-10.23999977 8.14999962 0.40000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.798244 -0.464170 0.383864
-10.27999973 8.11999989 0.40000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.817590 -0.528123 0.229418
-10.36999989 8.19999981 0.38000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.746963 -0.513845 0.421911
-10.17000008 8.05000019 0.37000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.794969 0.547227 -0.261854
-10.18999958 8.03999996 0.38999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.728680 -0.675253 0.114274
-10.18000031 8.03999996 0.38000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.705877 0.705877 -0.058943
-10.21000004 7.98000002 0.44000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.770791 -0.539071 0.339534
-10.21000004 7.96999979 0.43000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.668783 0.558157 -0.491111
-10.14999962 8.01000023 0.38999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.890269 -0.275879 0.362371
-10.18999958 8.02000046 0.31999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.879525 -0.319414 0.352718
-10.21000004 8.06000042 0.23000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.933678 -0.343561 0.101047
-10.18999958 7.94999981 0.25999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.808208 -0.467071 0.358672
-10.14999962 7.94999981 0.15000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.746216 -0.523171 0.411649
-10.18999958 7.94000006 0.16000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.945555 -0.190206 -0.264099
-10.23999977 8.10000038 0.46000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.741240 0.610527 -0.278961
-10.25000000 8.07999992 0.47000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.861105 -0.477079 0.175766
-10.25000000 8.02000046 0.44000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.937046 -0.222042 0.269523
-10.23999977 8.02000046 0.41999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.943202 -0.061146 0.326543
-10.23999977 8.02999973 0.43000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.767868 -0.570734 0.290931
-10.26000023 8.02999973 0.41999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.944135 -0.199272 0.262489
-10.25000000 8.06999969 0.34000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.987214 -0.153567 0.042722
-10.23999977 8.05000019 0.37000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.860718 -0.302249 0.409647
-10.27999973 8.06999969 0.38999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.696445 0.702488 -0.146541
-10.27000046 8.06999969 0.37000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.705273 -0.664250 0.247713
-10.27000046 8.02000046 0.40000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.914791 -0.398962 0.063135
-10.27000046 8.03999996 0.37000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.732842 -0.680398 0.001380
-10.27000046 8.02000046 0.40000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.914791 -0.398962 0.063135
-10.25000000 7.98999977 0.44000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.560574 0.712706 -0.421671
-10.28999996 7.98000002 0.47000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.855063 -0.508455 -0.101691
-10.27999973 7.98999977 0.44999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.854578 -0.484708 -0.186426
-10.27999973 8.01000023 0.46000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.972336 -0.200521 0.119808
-10.26000023 7.98000002 0.44999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.817681 0.384135 -0.428764
-10.28999996 7.98000002 0.47999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.857792 -0.513033 0.031466
-10.26000023 8.01000023 0.43000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.594345 0.778638 -0.201187
-10.28999996 8.00000000 0.41000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.906377 -0.418846 -0.055218
-10.28999996 8.01000023 0.41999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.797518 -0.567906 0.203589
-10.26000023 7.98999977 0.41999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.678906 0.734214 -0.004148
-10.28999996 8.00000000 0.41000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.906377 -0.418846 -0.055218
-10.27999973 7.98999977 0.44000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.904693 -0.420376 -0.069382
-10.27000046 7.94999981 0.44999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.574766 0.813892 -0.084991
-10.27999973 7.94999981 0.41999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.744935 -0.666961 -0.015316
-10.26000023 7.96000004 0.44000000 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.688042 0.720179 0.089109
-10.28999996 7.96999979 0.43000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.715339 0.698541 -0.018198
-10.28999996 7.96999979 0.43000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.715339 0.698541 -0.018198
-10.23999977 8.01000023 0.38999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.790757 -0.285683 0.541377
-10.25000000 7.96000004 0.33000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.939626 -0.315920 0.131520
-10.26000023 7.98999977 0.38999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.836034 -0.542639 -0.081182
-10.28999996 7.98999977 0.40000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.969728 -0.212247 0.120739
-10.27000046 8.01000023 0.38999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.828004 -0.560642 -0.009549
-10.27000046 7.98000002 0.40000001 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.874905 -0.458561 0.155765
-10.28999996 7.98999977 0.38999999 227 246 19 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.690324 0.674455 -0.261847
