//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.65999997 2.35999990 -0.75999999 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.284648 -0.441589 0.850867
-1.65999997 2.30999994 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.167260 -0.352792 0.920631
-1.65999997 2.30999994 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.167260 -0.352792 0.920631
-1.64999998 2.31999993 -0.75999999 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.170049 -0.344315 0.923326
-1.63000000 2.32999992 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.152159 -0.316655 0.936257
-1.64999998 2.32999992 -0.77999997 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.237474 -0.294354 0.925722
-1.67999995 2.30999994 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.269124 -0.392409 0.879538
-1.67999995 2.30999994 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.269124 -0.392409 0.879538
-1.66999996 2.30999994 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.050470 -0.335170 0.940805
-1.67999995 2.32999992 -0.75999999 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.448721 0.019973 0.893448
-1.70000005 2.30999994 -0.79000002 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.076500 -0.616330 0.783764
-1.70000005 2.30999994 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.079003 -0.578878 0.811578
-1.70000005 2.29999995 -0.77999997 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.138098 -0.492793 0.859118
-1.67999995 2.27999997 -0.77999997 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.143761 -0.471944 0.869829
-1.73000002 2.27999997 -0.77999997 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.237086 -0.239859 0.941413
-1.71000004 2.32999992 -0.74000001 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.239859 -0.237086 0.941413
-1.74000001 2.30999994 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.074325 -0.390545 0.917578
-1.75000000 2.29999995 -0.79000002 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.283180 -0.361091 0.888494
-1.74000001 2.28999996 -0.77999997 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.259664 -0.186251 0.947568
-1.72000003 2.29999995 -0.77999997 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.166878 -0.246980 0.954543
-1.72000003 2.27999997 -0.79000002 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.195384 -0.255502 0.946860
-1.72000003 2.32999992 -0.74000001 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.140722 -0.474392 0.868993
-1.73000002 2.31999993 -0.76999998 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.132772 -0.637008 0.759337
-2.02999997 2.44000006 -0.94000000 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.017905 0.822259 -0.568832
-2.01999998 2.40000010 -0.94000000 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.020957 -0.641280 0.767021
-2.02999997 2.40000010 -0.93000001 155 107 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.232195 0.963805 -0.131015
