//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.88000011 -0.27000001 0.56999999 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.504039 0.753595 -0.421948
14.88000011 -0.28000000 0.52999997 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.602557 -0.511414 0.612684
14.89999962 -0.25999999 0.56999999 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.677996 0.722896 -0.133204
14.85000038 -0.18000001 0.51999998 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.318625 0.912229 -0.257519
14.85000038 -0.18000001 0.52999997 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.189394 0.915643 -0.354580
14.85000038 -0.18000001 0.51999998 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.318625 0.912229 -0.257519
14.84000015 -0.20000000 0.56999999 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.034160 0.867652 -0.495997
14.85000038 -0.19000000 0.50999999 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.140999 0.971749 -0.189269
14.78999996 -0.16000000 0.56999999 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.446915 0.865239 -0.227219
14.85000038 -0.25000000 0.54000002 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.639902 0.736432 -0.219528
14.85999966 -0.25000000 0.54000002 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.629140 0.700670 -0.336517
14.85000038 -0.25000000 0.54000002 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.639902 0.736432 -0.219528
14.85999966 -0.36000001 0.55000001 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.137754 0.966850 -0.214999
14.86999989 -0.36000001 0.55000001 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.635996 0.724814 -0.264866
14.84000015 -0.34999999 0.56999999 90 144 138 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.530525 0.834949 -0.146301
