//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.65999985 10.52000046 0.50999999 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 244.000000 0.004077 0.833087 0.553126
-11.61999989 10.51000023 0.50999999 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 244.000000 0.429929 0.833085 0.348038
-11.64000034 10.51000023 0.50999999 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 244.000000 -0.022397 0.997192 0.071457
-11.69999981 10.88000011 0.31000000 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.041584 0.980187 -0.193661
-11.56000042 10.56999969 0.47000000 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 244.000000 0.161054 0.883620 0.439634
-11.57999992 10.55000019 0.46000001 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 244.000000 0.121204 0.968356 0.218167
-11.59000015 10.85000038 0.47999999 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.210991 0.959413 -0.187106
-11.60000038 10.84000015 0.44999999 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 -0.050203 0.994012 -0.097058
-11.59000015 10.85000038 0.44000000 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.151236 0.988152 0.026154
-11.60000038 10.77999973 0.46000001 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 -0.121794 0.929190 0.348959
-11.67000008 10.81999969 0.47999999 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 -0.005053 0.999496 0.031329
-11.63000011 10.84000015 0.38000000 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 -0.125629 0.990050 0.063391
-11.64999962 10.85000038 0.37000000 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 -0.007883 0.987641 0.156536
-11.64999962 10.85000038 0.37000000 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 -0.007883 0.987641 0.156536
-11.64999962 10.85000038 0.37000000 155 204 76 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 -0.007883 0.987641 0.156536
