//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.07999992 20.57999992 -1.24000001 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.016657 0.127707 0.991672
-2.08999991 20.59000015 -1.25000000 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.098398 0.419923 0.902210
-2.13000011 20.61000061 -1.25000000 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.306190 0.148332 0.940343
-2.09999990 20.60000038 -1.25000000 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.046257 0.271288 0.961386
-2.13000011 20.59000015 -1.24000001 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.305709 0.329569 0.893267
-2.13000011 20.57999992 -1.24000001 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.255566 0.129749 0.958045
-2.11999989 20.57999992 -1.25000000 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.122031 0.105444 0.986909
-2.11999989 20.60000038 -1.25000000 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.092424 0.191009 0.977227
-2.09999990 20.52000046 -1.25000000 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.387629 0.173074 0.905422
-2.09999990 20.52000046 -1.25000000 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.387629 0.173074 0.905422
-2.11999989 20.51000023 -1.25000000 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 -0.507945 0.305400 0.805433
-1.97000003 20.18000031 -1.55999994 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.183403 0.496529 0.848423
-1.98000002 20.13999939 -1.55999994 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.369984 0.623218 0.688993
-1.98000002 20.14999962 -1.55999994 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.197080 0.097920 0.975485
-1.97000003 20.15999985 -1.54999995 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.574268 0.291111 0.765161
-1.99000001 20.13999939 -1.54999995 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.306224 0.407785 0.860197
-2.00000000 20.17000008 -1.55999994 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.272414 0.502799 0.820356
-1.97000003 20.13999939 -1.55999994 72 167 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.061865 0.738067 0.671885
