//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.87000084 -7.84999990 0.28000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.455799 0.672846 0.582688
19.87000084 -7.84999990 0.28000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.455799 0.672846 0.582688
19.87000084 -7.84999990 0.28999999 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.424506 0.775821 0.466794
19.87000084 -7.86000013 0.30000001 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.259793 0.878490 0.400952
19.87000084 -7.84999990 0.28000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.455799 0.672846 0.582688
19.87000084 -7.80999994 0.16000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.283182 0.815127 0.505347
19.87999916 -7.90999985 0.22000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.130321 0.708526 0.693547
19.88999939 -7.94000006 0.16000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.380344 0.633907 0.673424
20.06999969 -7.86999989 0.06000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.619945 0.439476 0.650023
20.04999924 -7.86999989 0.03000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.790936 0.592826 0.151583
20.06999969 -7.86999989 0.04000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.754491 0.397703 0.522088
20.03000069 -7.84999990 0.00000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.553146 0.610660 0.566679
20.05999947 -7.96000004 0.04000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.932921 0.357815 0.040335
20.04999924 -7.96999979 0.01000000 192 237 41 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.614318 0.746973 0.254255
