//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.72999954 11.31999969 -0.17000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.189189 0.426775 0.884348
-17.72999954 11.31999969 -0.16000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.236081 0.437577 0.867636
-17.75000000 11.32999992 -0.17000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.713389 0.182566 0.676569
-17.75000000 11.30000019 -0.15000001 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.712429 0.283371 0.641986
-17.73999977 11.31000042 -0.17000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.386478 0.392788 0.834477
-17.78000069 11.35999966 -0.12000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.064801 0.355742 0.932335
-17.79000092 11.30000019 -0.14000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.664068 0.230775 0.711165
-17.79000092 11.30000019 -0.12000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.088869 0.400595 0.911935
-17.79000092 11.28999996 -0.14000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.573421 0.404865 0.712231
-17.80999947 11.28999996 -0.11000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.072033 0.328734 0.941672
-17.80999947 11.28999996 -0.11000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.072033 0.328734 0.941672
-17.80999947 11.23999977 -0.10000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.033462 0.276367 0.960469
-17.85000038 11.27000046 -0.10000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.124159 0.297715 0.946547
-17.85000038 11.25000000 -0.09000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.630104 0.226712 0.742678
-17.85000038 11.25000000 -0.09000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.630104 0.226712 0.742678
-17.82999992 11.23999977 -0.07000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.096709 0.374576 0.922139
-17.81999969 11.22000027 -0.09000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.017186 0.434944 0.900294
-17.78000069 11.27999973 -0.12000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.306884 0.309849 0.899897
-17.79000092 11.27999973 -0.14000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.296307 0.419128 0.858215
-17.86000061 11.22000027 -0.11000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.535353 0.350971 0.768255
-17.87000084 11.27999973 -0.09000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.001264 0.362873 0.931838
-17.90999985 11.21000004 -0.09000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.023854 0.310105 0.950403
-17.89999962 11.26000023 -0.12000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.522958 0.342738 0.780414
-17.89999962 11.26000023 -0.12000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.522958 0.342738 0.780414
-17.89999962 11.22999954 -0.12000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.560744 0.399592 0.725185
-17.71999931 11.03999996 -0.14000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.035738 0.260028 0.964939
-17.71999931 11.03999996 -0.14000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.035738 0.260028 0.964939
-17.75000000 10.93000031 -0.17000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.067025 0.439081 0.895944
-17.75000000 10.93000031 -0.17000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.067025 0.439081 0.895944
-17.88999939 11.17000008 -0.10000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.036280 0.447457 0.893569
-17.79999924 10.92000008 -0.17000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.065898 -0.180921 0.981287
-17.94000053 10.88000011 -0.14000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.417156 0.265463 0.869201
-17.81999969 10.81000042 -0.19000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.011151 -0.303543 0.952753
-17.82999992 10.81999969 -0.19000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.068468 -0.306169 0.949512
-17.89999962 10.80000019 -0.18000001 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.097720 -0.121267 0.987798
-17.94000053 10.77000046 -0.19000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.154983 -0.242409 0.957715
-18.15999985 11.21000004 -0.13000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.362668 -0.273120 0.890998
-18.10000038 11.07999992 -0.06000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.250881 -0.375580 0.892187
-18.09000015 11.07999992 -0.15000001 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.180011 -0.390263 0.902934
-18.09000015 11.07999992 -0.15000001 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.180011 -0.390263 0.902934
-18.09000015 10.94999981 -0.09000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.068917 -0.404044 0.912140
-18.04000092 11.02000046 -0.13000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.115746 -0.403021 0.907842
-18.10000038 10.97999954 -0.11000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.139877 -0.462890 0.875310
-18.10000038 10.97999954 -0.11000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.139877 -0.462890 0.875310
-18.12000084 11.14999962 -0.05000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.384954 0.302790 0.871853
-18.12000084 11.05000019 -0.19000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.143436 -0.363465 0.920499
-18.12999916 10.90999985 -0.17000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.220605 -0.372545 0.901412
-18.14999962 10.89000034 -0.15000001 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.409502 -0.531202 0.741709
-17.93000031 12.10000038 -0.60000002 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 25.000000 0.892510 0.253942 0.372745
-17.94000053 12.07999992 -0.56999999 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 25.000000 0.727185 0.478716 0.491968
-17.92000008 12.06000042 -0.56000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 25.000000 0.720787 0.688881 -0.076865
-17.94000053 12.07999992 -0.56999999 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 25.000000 0.727185 0.478716 0.491968
-17.93000031 11.96000004 -0.56000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 25.000000 0.561711 0.665670 0.491288
-17.92000008 12.03999996 -0.79000002 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.949298 0.279835 0.143265
-17.90999985 12.03999996 -0.81999999 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.899122 0.227347 -0.374023
-17.90999985 12.03999996 -0.81999999 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.899122 0.227347 -0.374023
-17.92000008 12.05000019 -0.82999998 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.936573 0.114875 -0.331112
-17.92000008 12.02999973 -0.82999998 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.890007 0.431388 -0.147618
-17.92000008 12.05000019 -0.83999997 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.947624 0.310675 -0.074094
-17.92000008 11.97999954 -0.81999999 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.863183 0.500618 -0.065541
-17.94000053 11.98999977 -0.82999998 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.658324 0.746297 -0.098236
-17.94000053 11.98999977 -0.83999997 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.802966 0.570091 -0.173900
-17.94000053 11.97999954 -0.83999997 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.720120 0.407024 -0.561924
-17.89999962 11.96000004 -0.87000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.840497 0.541774 0.006789
-17.89999962 11.96000004 -0.88000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.941424 0.255747 -0.219804
-17.88999939 11.96000004 -0.87000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.641678 0.435008 -0.631678
-17.93000031 11.93000031 -0.87000000 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.783729 0.506930 -0.358874
-17.89999962 11.93000031 -0.89999998 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.853061 0.503087 -0.138531
-17.93000031 11.92000008 -0.88999999 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 58.000000 0.705483 0.528695 -0.471990
-17.59000015 11.44999981 -0.50999999 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.501450 0.808331 0.308463
-17.56999969 11.43000031 -0.50999999 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.834436 0.473935 0.281253
-17.54000092 11.44999981 -0.54000002 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.629367 0.766251 -0.129444
-17.59000015 11.44999981 -0.55000001 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.764761 0.613963 -0.195422
-17.48999977 11.22000027 -0.61000001 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.933839 0.279449 -0.223279
-17.60000038 11.23999977 -0.57999998 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.590766 0.804296 0.064059
-17.59000015 11.22000027 -0.60000002 76 142 146 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.949264 0.313920 -0.018760
