//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.31000042 8.80000019 -0.09000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.261007 0.139116 0.955260
-8.26000023 8.75000000 -0.11000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.512670 0.211458 0.832139
-8.26000023 8.77000046 -0.12000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.543708 0.072400 0.836146
-8.23999977 8.75000000 -0.17000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.392159 0.049186 0.918582
-8.25000000 8.72999954 -0.18000001 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.335625 0.001248 0.941995
-8.28999996 8.75000000 -0.12000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.259786 0.135827 0.956066
-8.28999996 8.75000000 -0.12000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.259786 0.135827 0.956066
-8.28999996 8.77000046 -0.16000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.305790 -0.011142 0.952034
-8.28999996 8.77999973 -0.16000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.432594 0.064139 0.899305
-8.31999969 8.76000023 -0.18000001 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.244964 -0.035343 0.968888
-8.27000046 8.67000008 -0.14000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.583864 0.154596 0.796996
-8.31000042 8.55000019 0.00000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.446748 0.067356 0.892121
-8.27000046 8.47000027 0.03000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.569200 0.150890 0.808235
-8.27000046 8.47000027 0.06000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.687410 -0.234380 -0.687410
-8.26000023 8.46000004 0.06000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.637115 -0.104469 0.763656
-8.31000042 8.44999981 0.03000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.479890 0.331013 0.812487
-8.31999969 8.46000004 0.02000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.475794 0.366858 0.799397
-8.31000042 8.47999954 0.01000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.509184 0.385548 0.769470
-8.31000042 8.47999954 0.01000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.509184 0.385548 0.769470
-8.31999969 8.47999954 0.00000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.729906 -0.367402 -0.576414
-8.14999962 8.38000011 -0.05000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.751784 -0.250595 -0.609938
-8.18999958 8.36999989 0.04000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.855735 -0.323415 -0.403882
-8.18999958 8.39000034 0.03000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.866555 -0.229780 -0.443039
-8.22999954 8.35999966 0.04000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.675012 -0.431674 -0.598344
-8.23999977 8.43999958 0.05000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.560121 0.072687 0.825216
-8.27999973 8.43000031 0.05000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.376787 0.085081 0.922384
-8.26000023 8.43000031 0.06000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.450045 -0.067438 0.890456
-8.31999969 8.40999985 0.02000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.593405 0.204994 0.778362
-8.28999996 8.43000031 0.05000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.608071 -0.018007 0.793678
-8.30000019 8.40999985 0.03000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.724161 -0.117472 -0.679552
-8.28999996 8.43000031 0.04000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.439591 -0.176713 0.880643
-8.31999969 8.43000031 -0.02000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.311662 0.018775 0.950007
-8.31000042 8.39999962 0.03000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.454518 -0.145734 0.878735
-8.30000019 8.39999962 0.00000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.384175 -0.088238 0.919034
-8.30000019 8.39999962 0.00000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.384175 -0.088238 0.919034
-8.15999985 8.43999958 -0.04000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.509945 -0.138810 0.848934
-8.18999958 8.39999962 -0.07000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.704945 -0.258216 -0.660589
-8.21000004 8.43000031 -0.04000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.858334 -0.217966 -0.464493
-8.22999954 8.36999989 -0.07000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.582652 -0.171012 -0.794526
-8.27000046 8.40999985 -0.05000000 150 219 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.280631 0.036170 0.959134
