//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.76000023 -3.82999992 0.28999999 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.948270 -0.295754 0.115384
5.36999989 -4.17999983 0.19000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.722261 -0.673807 -0.155960
5.36999989 -4.17999983 0.18000001 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.779478 -0.484541 -0.397032
5.40000010 -4.21999979 0.25000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.775270 -0.558768 0.294507
5.42000008 -4.23999977 0.28000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.943427 -0.246531 -0.221740
5.38000011 -4.25000000 0.30000001 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.699762 -0.690535 -0.183015
5.38999987 -4.21999979 0.20999999 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.717284 -0.694284 -0.058935
5.34999990 -4.19000006 0.17000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.786984 -0.598108 0.151401
5.36999989 -4.19999981 0.18000001 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.785366 -0.501538 0.362849
5.34999990 -4.19000006 0.15000001 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.795970 -0.592178 -0.125524
5.30000019 -4.17999983 0.16000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.838175 -0.539335 0.081114
5.30000019 -4.17999983 0.15000001 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.622081 0.782165 -0.035106
5.30000019 -4.17999983 0.16000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.838175 -0.539335 0.081114
5.28999996 -4.19999981 0.20999999 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.701011 -0.685536 -0.196531
5.28000021 -4.09000015 -0.01000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.768063 -0.585116 -0.260227
5.26999998 -4.03999996 -0.18000001 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.769063 -0.484950 -0.416372
5.36999989 -4.17000008 0.11000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.623097 0.685571 0.376488
5.36000013 -4.17999983 0.14000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.850506 -0.493025 -0.183209
5.40000010 -4.26000023 0.13000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.651701 0.709064 0.269285
5.34999990 -4.19000006 0.14000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.612222 0.758656 -0.222768
5.34999990 -4.19999981 0.13000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.484099 0.861432 0.153566
5.34999990 -4.19000006 0.14000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.612222 0.758656 -0.222768
5.34999990 -4.23999977 0.11000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.733197 -0.660333 -0.162427
5.36000013 -4.23000002 0.13000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.779478 -0.484541 -0.397032
5.28999996 -4.17000008 0.08000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.760030 -0.621843 -0.188856
5.30999994 -4.11000013 0.02000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.893386 -0.320665 -0.314699
5.30000019 -4.15000010 0.02000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.713393 0.629654 0.307580
5.28000021 -4.13000011 0.03000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.727541 -0.684995 -0.038292
5.28000021 -4.11000013 0.01000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.745082 -0.576994 0.334560
5.26000023 -4.09999990 -0.01000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.758127 -0.611794 -0.225726
5.28999996 -4.17999983 0.06000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.511352 0.794906 0.326564
5.28999996 -4.17999983 0.06000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.511352 0.794906 0.326564
5.28000021 -4.15999985 0.00000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.645485 0.567959 0.510658
5.32000017 -4.19000006 0.08000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.795638 -0.581253 0.170602
5.32000017 -4.26999998 0.09000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.415781 0.875092 0.247668
5.32999992 -4.26000023 0.10000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.671273 0.741051 0.015351
5.32000017 -4.11000013 -0.05000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.842584 -0.512683 -0.164950
5.30999994 -4.11999989 -0.05000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.719355 -0.567911 -0.400007
5.30999994 -4.15999985 -0.06000000 245 139 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.794828 -0.604296 -0.055453
