//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.46000004 -1.28999996 0.56000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.476303 0.761102 0.440294
-14.46000004 -1.28999996 0.56000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.476303 0.761102 0.440294
-14.43000031 -1.29999995 0.55000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.380667 0.611374 0.693769
-14.46000004 -1.32000005 0.56999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.455151 0.788820 0.413037
-14.43000031 -1.30999994 0.55000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.001384 0.698755 0.715359
-14.46000004 -1.33000004 0.56999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.433729 0.733877 0.522784
-14.44999981 -1.32000005 0.50000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.410071 0.726270 0.551701
-14.43999958 -1.30999994 0.51999998 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.049920 0.688902 0.723133
-14.47999954 -1.30999994 0.50000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.481357 -0.585344 -0.652432
-14.50000000 -1.33000004 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.326239 0.709286 0.624886
-14.50000000 -1.33000004 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.326239 0.709286 0.624886
-14.50000000 -1.33000004 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.326239 0.709286 0.624886
-14.46000004 -1.35000002 0.67000002 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.389922 0.761898 0.517177
-14.42000008 -1.49000001 0.57999998 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.181476 0.611529 0.770129
-14.38000011 -1.47000003 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.479461 0.775263 0.411198
-14.34000015 -1.46000004 0.52999997 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.133271 0.702295 0.699300
-14.34000015 -1.44000006 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.297909 0.655400 0.694047
-14.35000038 -1.50000000 0.56000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.166002 0.738634 0.653348
-14.35000038 -1.50000000 0.56000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.166002 0.738634 0.653348
-14.35999966 -1.48000002 0.52999997 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.467180 0.709915 0.527033
-14.38000011 -1.49000001 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.517710 0.707482 0.481088
-14.36999989 -1.49000001 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.350287 0.908420 0.228195
-14.34000015 -1.49000001 0.52999997 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.139017 0.850198 0.507777
-14.40999985 -1.50000000 0.55000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.456353 0.763861 0.456353
-14.39000034 -1.50000000 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.152067 0.763344 0.627839
-14.39000034 -1.50000000 0.50999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.152067 0.763344 0.627839
-14.46000004 -1.35000002 0.60000002 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.583980 -0.715581 -0.383288
-14.50000000 -1.35000002 0.55000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.660054 -0.660054 -0.358689
-14.48999977 -1.35000002 0.56000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.584070 0.739390 0.334910
-14.50000000 -1.36000001 0.55000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.610428 0.771788 0.178105
-14.47000027 -1.51999998 0.63000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.665464 0.721047 0.193000
-14.43000031 -1.51999998 0.56999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.120269 0.660739 0.740918
-14.47000027 -1.51999998 0.56999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.500569 0.632031 0.591581
-14.42000008 -1.52999997 0.55000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.376220 0.694939 0.612795
-14.31000042 -1.41999996 0.40000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.270158 0.775716 0.570333
-14.31000042 -1.44000006 0.49000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.186982 0.953740 0.235408
-14.32999992 -1.44000006 0.47999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.076826 0.732020 0.676937
-14.32999992 -1.47000003 0.33000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.182585 0.710394 0.679708
-14.31999969 -1.44000006 0.38000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.115585 0.812019 0.572071
-14.31000042 -1.38999999 0.28000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.294438 0.674150 0.677368
-14.31000042 -1.38999999 0.19000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.070470 0.772289 0.631350
-14.30000019 -1.41999996 0.20000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.165822 0.914149 0.369911
-14.30000019 -1.40999997 0.17000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.209825 0.732056 0.648126
-14.30000019 -1.40999997 0.17000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.209825 0.732056 0.648126
-14.32999992 -1.44000006 0.25000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.295977 0.927584 0.228002
-14.32999992 -1.46000004 0.28999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.159532 0.930836 0.328775
-14.31000042 -1.45000005 0.20000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.003555 0.970622 0.240582
-14.32999992 -1.44000006 0.17000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.068482 0.862308 0.501732
-14.42000008 -1.28999996 0.46000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.432754 0.802767 0.410231
-14.39999962 -1.29999995 0.41999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.006932 0.713988 0.700124
-14.40999985 -1.27999997 0.41999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.189601 0.664375 0.722951
-14.40999985 -1.26999998 0.33000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.110943 0.714476 0.690808
-14.40999985 -1.27999997 0.34000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.263949 0.763397 0.589539
-14.44999981 -1.29999995 0.47999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.004157 0.732935 0.680286
-14.44999981 -1.29999995 0.47999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.004157 0.732935 0.680286
-14.43000031 -1.27999997 0.43000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.543411 -0.757531 -0.361733
-14.47000027 -1.29999995 0.49000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.123123 0.633415 0.763955
-14.47000027 -1.28999996 0.43000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.307170 0.596649 0.741389
-14.47000027 -1.28999996 0.43000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.307170 0.596649 0.741389
-14.43000031 -1.27999997 0.37000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.402997 0.668345 0.625226
-14.48999977 -1.28999996 0.34999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.610820 0.702525 0.365182
-14.38000011 -1.25999999 0.31999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.067798 0.693845 0.716925
-14.38000011 -1.25999999 0.20999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.101116 0.778152 0.619884
-14.38000011 -1.25999999 0.20999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.101116 0.778152 0.619884
-14.35999966 -1.34000003 0.31000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.292461 0.877383 0.380351
-14.40999985 -1.26999998 0.25999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.049739 0.765988 0.640928
-14.38000011 -1.27999997 0.20000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.172963 0.699504 0.693381
-14.35000038 -1.27999997 0.16000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.336146 0.853531 0.398108
-14.48999977 -1.27999997 0.23000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.125940 0.611920 0.780828
-14.50000000 -1.28999996 0.15000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.301605 -0.672564 -0.675790
-14.38000011 -1.40999997 0.47999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.306513 0.946077 0.104825
-14.34000015 -1.36000001 0.37000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.234507 0.957903 0.165613
-14.35999966 -1.36000001 0.34999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.292928 0.728319 0.619471
-14.38000011 -1.47000003 0.44999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.452347 0.772419 0.445815
-14.38000011 -1.47000003 0.44999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.452347 0.772419 0.445815
-14.34000015 -1.46000004 0.49000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.155765 0.874905 0.458561
-14.36999989 -1.47000003 0.47000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.509955 0.791310 0.337306
-14.36999989 -1.47000003 0.47000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.509955 0.791310 0.337306
-14.34000015 -1.45000005 0.44999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.261971 0.867685 0.422485
-14.35000038 -1.44000006 0.41999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.377417 0.877608 0.295568
-14.35000038 -1.45000005 0.44000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.257088 0.761800 0.594614
-14.38000011 -1.46000004 0.44000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.504147 0.732253 0.457865
-14.36999989 -1.44000006 0.41000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.330185 -0.639226 -0.694528
-14.35000038 -1.44000006 0.41999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.377417 0.877608 0.295568
-14.35000038 -1.48000002 0.49000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.361861 0.896530 0.255519
-14.35999966 -1.48000002 0.47000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.117417 0.842214 0.526202
-14.35999966 -1.48000002 0.47000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.117417 0.842214 0.526202
-14.42000008 -1.46000004 0.43000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.582177 0.629426 0.514678
-14.40999985 -1.47000003 0.41000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.355280 0.699100 0.620512
-14.39000034 -1.47000003 0.44000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.521059 0.688603 0.504305
-14.39000034 -1.48000002 0.47999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.395435 0.884879 0.246214
-14.39000034 -1.48000002 0.47000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.390095 0.888467 0.241770
-14.39999962 -1.49000001 0.47999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.318844 0.619885 0.716995
-14.39999962 -1.49000001 0.47999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.318844 0.619885 0.716995
-14.34000015 -1.45000005 0.37000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.176188 0.721603 0.669513
-14.36999989 -1.46000004 0.37000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.301192 0.636208 0.710298
-14.35000038 -1.47000003 0.38000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.435667 0.812288 0.387792
-14.38000011 -1.45000005 0.34999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.098339 0.755887 0.647274
-14.38000011 -1.45000005 0.34999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.098339 0.755887 0.647274
-14.38000011 -1.45000005 0.34999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.098339 0.755887 0.647274
-14.38000011 -1.46000004 0.36000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.384361 0.830410 0.403342
-14.36999989 -1.45000005 0.36000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.383892 0.861831 0.331473
-14.39999962 -1.46000004 0.40000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.299022 0.749953 0.590048
-14.39000034 -1.44000006 0.37000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.279310 0.819206 0.500886
-14.40999985 -1.46000004 0.40000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.333350 0.761712 0.555583
-14.39000034 -1.46000004 0.34999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.426455 0.880946 0.205111
-14.43000031 -1.46000004 0.41999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.612894 -0.698338 -0.369708
-14.46000004 -1.49000001 0.46000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.353151 0.584245 0.730713
-14.47999954 -1.49000001 0.37000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.055839 0.720176 0.691541
-14.47999954 -1.48000002 0.34999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.034295 0.860120 0.508938
-14.39000034 -1.42999995 0.23000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.374490 0.740803 0.557646
-14.40999985 -1.42999995 0.23000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.080020 0.734730 0.673624
-14.34000015 -1.46000004 0.28999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.004150 0.693130 0.720800
-14.38000011 -1.46000004 0.28999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.477667 0.818182 0.320021
-14.36999989 -1.47000003 0.23999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.245966 0.844840 0.475127
-14.39000034 -1.44000006 0.31999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.211625 0.770808 0.600891
-14.42000008 -1.47000003 0.31999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.564935 -0.642509 -0.517717
-14.36999989 -1.46000004 0.18000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.309326 0.919346 0.243145
-14.39999962 -1.48000002 0.18000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.009725 0.662692 0.748829
-14.39999962 -1.48000002 0.18000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.009725 0.662692 0.748829
-14.43000031 -1.46000004 0.30000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.539887 0.686977 0.486400
-14.43000031 -1.46000004 0.30000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.539887 0.686977 0.486400
-14.46000004 -1.46000004 0.23999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.657721 0.702312 0.272325
-14.47000027 -1.45000005 0.31999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.052608 0.774909 0.629880
-14.47000027 -1.46000004 0.28999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.659005 0.615627 0.432107
-14.47000027 -1.46000004 0.28999999 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.659005 0.615627 0.432107
-14.47000027 -1.49000001 0.31000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.035002 0.796645 0.603434
-14.46000004 -1.49000001 0.16000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.018110 0.759230 0.650570
-14.47000027 -1.46000004 0.23000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.067644 0.654854 0.752722
-14.47999954 -1.50000000 0.17000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.060896 0.822802 0.565057
-14.47999954 -1.50000000 0.17000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.060896 0.822802 0.565057
-14.28999996 -1.39999998 0.14000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.037552 0.972715 0.228945
-14.28999996 -1.40999997 0.11000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.008060 0.982196 0.187688
-14.27999973 -1.44000006 0.09000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.021037 0.956552 0.290802
-14.30000019 -1.45000005 0.12000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.209091 0.744983 0.633468
-14.32999992 -1.46000004 0.11000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.111351 0.840197 0.530727
-14.31000042 -1.46000004 0.13000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.108020 0.691032 0.714707
-14.31000042 -1.47000003 0.14000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.035900 0.961879 0.271109
-14.31000042 -1.45000005 0.08000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.037731 0.989015 0.142921
-14.30000019 -1.49000001 -0.03000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.471990 0.639958 0.606365
-14.31999969 -1.51999998 -0.06000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.255944 0.844462 0.470508
-14.31999969 -1.51999998 -0.06000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.255944 0.844462 0.470508
-14.35000038 -1.29999995 0.07000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.067904 0.729608 0.680486
-14.35000038 -1.28999996 0.05000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.165672 0.737165 0.655089
-14.35999966 -1.28999996 0.05000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.061904 0.727015 0.683826
-14.48999977 -1.26999998 0.13000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.279507 -0.666026 -0.691581
-14.50000000 -1.33000004 0.12000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.058453 0.941737 0.331232
-14.50000000 -1.34000003 -0.01000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.104582 0.673152 0.732071
-14.34000015 -1.32000005 -0.08000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.064718 0.740662 0.668753
-14.39999962 -1.29999995 -0.03000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.064399 0.779945 0.622525
-14.40999985 -1.30999994 -0.05000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.231894 0.782837 0.577401
-14.39000034 -1.32000005 -0.15000001 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.453513 0.664371 0.594085
-14.39999962 -1.30999994 -0.11000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.049848 0.764809 0.642326
-14.43999958 -1.30999994 -0.06000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.179242 0.681731 0.709306
-14.47999954 -1.30999994 -0.08000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.110679 0.751144 0.650794
-14.47999954 -1.33000004 -0.07000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.204627 0.786199 0.583111
-14.48999977 -1.34000003 -0.12000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.079817 0.666109 0.741572
-14.34000015 -1.47000003 0.12000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.186269 0.810194 0.555778
-14.34000015 -1.49000001 0.11000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.232061 0.903432 0.360497
-14.40999985 -1.51999998 0.07000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.129857 0.841882 0.523805
-14.38000011 -1.50999999 0.03000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.104664 0.694323 0.712012
-14.38000011 -1.50000000 0.05000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.308365 0.708755 0.634489
-14.38000011 -1.50000000 0.05000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.308365 0.708755 0.634489
-14.39000034 -1.50000000 0.05000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.361479 0.760240 0.539786
-14.42000008 -1.50000000 -0.01000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.082684 0.776068 0.625206
-14.44999981 -1.49000001 -0.01000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.038225 0.751763 0.658324
-14.50000000 -1.46000004 0.06000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.241046 0.856545 0.456319
-14.47000027 -1.50999999 0.01000000 35 246 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.276593 0.673095 0.685886
