//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.94000053 6.05999994 -0.19000000 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 -0.749604 0.113845 0.652022
-19.29999924 5.94000006 -0.40000001 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.986508 -0.127023 -0.103281
-19.29000092 5.94999981 -0.38000000 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.793752 -0.421933 -0.438099
-19.29000092 5.88000011 -0.37000000 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.994785 -0.003219 0.101947
-19.28000069 5.82000017 -0.40000001 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.811462 -0.371455 -0.451166
-19.31999969 5.86000013 -0.69000000 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 240.000000 -0.551990 0.333125 0.764418
-19.31999969 5.84999990 -0.70999998 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 240.000000 0.885873 -0.317350 -0.338406
-19.97999954 7.09999990 -1.03999996 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.414708 0.049658 0.908599
-19.98999977 7.09000015 -1.02999997 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.601424 0.020835 0.798658
-19.98999977 7.09000015 -1.02999997 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.601424 0.020835 0.798658
-19.37000084 6.78000021 -0.70999998 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.833288 0.133738 -0.536420
-19.34000015 6.75000000 -0.72000003 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.680480 -0.255378 -0.686825
-19.62000084 6.55999994 -0.50999999 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.778172 -0.499906 -0.380188
-19.62999916 6.53999996 -0.50999999 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.795638 -0.170602 -0.581253
-19.63999939 6.51000023 -0.51999998 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 -0.680136 0.127058 0.721991
-19.40999985 6.67999983 -0.70999998 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.687521 -0.618274 -0.380857
-19.40999985 6.67999983 -0.70999998 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.687521 -0.618274 -0.380857
-19.43000031 6.67000008 -0.69999999 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.730751 -0.143137 -0.667469
-19.45999908 6.67000008 -0.67000002 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 -0.639475 0.599193 0.481704
-19.43000031 6.63000011 -0.66000003 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.654660 -0.209926 -0.726190
-19.43000031 6.63999987 -0.67000002 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.613327 -0.525468 -0.589673
-19.45999908 6.63000011 -0.68000001 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 -0.761472 -0.092078 0.641624
-19.46999931 6.63999987 -0.69000000 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.694757 -0.254797 -0.672601
-19.39999962 6.67000008 -0.72000003 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.666618 -0.276559 -0.692196
-19.43000031 6.71000004 -0.72000003 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.611438 -0.510374 -0.604700
-19.46999931 6.71000004 -0.73000002 135 138 119 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 -0.420229 0.382171 0.823015
