//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.67000008 -0.11000000 -1.20000005 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.304660 0.714097 0.630276
6.46000004 -0.13000000 -1.22000003 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.057938 0.563837 0.823852
6.46999979 -0.13000000 -1.24000001 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.179489 0.725628 0.664264
6.48000002 -0.13000000 -1.23000002 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.184257 0.580182 0.793372
6.46999979 -0.13000000 -1.23000002 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.009711 0.742223 0.670082
6.55000019 -0.23000000 -1.13000000 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.336238 0.804741 0.489219
6.57000017 -0.20999999 -1.12000000 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.185203 0.610710 0.769892
6.59000015 -0.25999999 -1.09000003 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.051692 0.839645 0.540670
6.59000015 -0.25000000 -1.11000001 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.285917 0.624544 0.726771
6.55000019 -0.25000000 -1.10000002 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.026353 0.583919 0.811384
6.57999992 -0.25999999 -1.10000002 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.064890 0.731095 0.679183
6.55999994 -0.23999999 -1.10000002 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.030979 0.884931 0.464690
6.57999992 -0.25999999 -1.10000002 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.064890 0.731095 0.679183
6.55000019 -0.23999999 -1.11000001 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.023844 0.711101 0.702686
6.55000019 -0.23999999 -1.10000002 207 247 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.058796 0.727066 0.684045
