//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.88000011 -5.26000023 -0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.194860 0.963839 -0.181782
-15.82999992 -5.38999987 -0.10000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.322190 0.946668 0.003732
-15.85000038 -5.40000010 -0.10000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.435148 0.900351 -0.003920
-15.86999989 -5.46000004 -0.04000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.646193 0.753149 0.123297
-15.81999969 -5.42000008 -0.12000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.599910 0.732505 -0.321785
-15.81000042 -5.40000010 -0.12000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.468251 0.860205 -0.201961
-15.82999992 -5.38999987 -0.11000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.467948 0.883302 -0.028320
-15.78999996 -5.51999998 -0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.418748 0.896092 0.147205
-15.73999977 -5.51000023 -0.07000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.448621 0.812627 0.371989
-15.78999996 -5.51999998 -0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.418748 0.896092 0.147205
-15.78999996 -5.55000019 -0.12000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.241421 0.969361 0.045343
-15.78999996 -5.55000019 -0.12000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.241421 0.969361 0.045343
-15.77999973 -5.57000017 -0.06000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.648210 0.734844 0.199568
-15.77999973 -5.57000017 -0.06000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.648210 0.734844 0.199568
-15.77999973 -5.57000017 -0.05000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.455574 0.824446 0.335769
-15.78999996 -5.57000017 -0.13000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.318945 0.858225 0.402149
-15.81000042 -5.51000023 -0.05000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.462418 0.867218 -0.184672
-15.82999992 -5.51000023 -0.06000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.132168 0.959198 0.249941
-15.80000019 -5.51999998 -0.06000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.251833 0.850126 0.462456
-15.80000019 -5.55000019 -0.09000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.587212 0.781408 0.211150
-15.88000011 -5.51000023 -0.04000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.332271 0.906061 0.262011
-15.88000011 -5.51000023 -0.04000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.332271 0.906061 0.262011
-15.88000011 -5.53999996 -0.04000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.297357 0.810258 0.505035
-15.88000011 -5.51999998 -0.03000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.349434 0.841462 0.412113
-15.85999966 -5.53999996 -0.07000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.775825 0.593096 0.215249
-15.86999989 -5.59999990 -0.09000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.379727 0.786923 0.486374
-15.85000038 -5.63000011 -0.04000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.353317 0.804156 0.478017
-15.86999989 -5.61000013 -0.09000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.479679 0.764540 0.430565
-15.88000011 -5.61000013 -0.07000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.501183 0.765650 0.403232
-15.82999992 -5.57999992 -0.13000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.426033 0.871637 -0.242372
-15.81999969 -5.57999992 -0.12000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.380978 0.885960 -0.264443
-15.85000038 -5.57000017 -0.12000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.074480 0.994914 0.067810
-15.92000008 -5.11000013 -0.09000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.456129 0.889912 -0.001314
-15.93999958 -5.11000013 -0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.298922 0.947252 0.115583
-15.93999958 -5.11000013 -0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.298922 0.947252 0.115583
-15.97000027 -5.07999992 -0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.628642 0.744076 0.226186
-15.89000034 -5.19999981 -0.10000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.346025 0.854977 -0.386369
-15.89000034 -5.19999981 -0.10000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.346025 0.854977 -0.386369
-15.96000004 -5.13000011 -0.06000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.414541 0.896499 0.156349
-15.96000004 -5.13000011 -0.09000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.322265 0.927390 -0.189981
-15.96000004 -5.15000010 -0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.118758 0.980673 -0.155488
-15.93999958 -5.17999983 -0.09000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.559160 0.828334 -0.034687
-15.97000027 -5.13000011 -0.05000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.471226 0.875942 -0.103302
-15.97000027 -5.13000011 -0.09000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.301313 0.948675 -0.096052
-16.26000023 -5.19000006 0.01000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.280288 0.840865 0.463018
-16.27000046 -5.25000000 0.04000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.485073 0.701773 0.521746
-16.28000069 -5.23999977 -0.02000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.501357 0.729698 0.464955
-16.29999924 -5.28999996 -0.01000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.226046 0.902725 0.366048
-16.34000015 -5.17000008 -0.02000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.646514 0.759328 0.073763
-16.32999992 -5.15999985 0.01000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.202621 0.972831 0.112008
-16.31999969 -5.17999983 -0.02000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.567476 0.822771 -0.031912
-16.36000061 -5.13999987 0.00000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.562438 0.794850 -0.227764
-16.36000061 -5.13999987 0.00000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.562438 0.794850 -0.227764
-16.37000084 -5.13999987 0.01000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.712958 0.689044 -0.130036
-16.34000015 -5.21999979 0.00000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.670862 0.696237 0.255340
-16.34000015 -5.28999996 0.01000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.671678 0.642118 0.369505
-16.30999947 -5.17000008 -0.05000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.612186 0.779010 -0.135545
-16.29999924 -5.26999998 -0.03000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.552001 0.832868 -0.040322
-16.09000015 -5.55000019 0.16000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.654201 0.533115 0.536479
-16.09000015 -5.53999996 0.15000001 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.544186 0.678139 0.493953
-16.10000038 -5.55000019 0.17000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.354983 0.675614 0.646168
-16.12999916 -5.53999996 0.18000001 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.286669 0.629392 0.722279
-16.10000038 -5.51999998 0.15000001 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.510423 0.507076 0.694509
-16.10000038 -5.55000019 0.17000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.354983 0.675614 0.646168
-16.10000038 -5.53000021 0.16000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.350126 0.734451 0.581372
-16.10000038 -5.53999996 0.17000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.225936 0.603015 0.765066
-16.13999939 -5.53000021 0.17000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.221874 0.936337 0.272110
-16.09000015 -5.55999994 0.17000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.763281 0.406974 0.501771
-16.09000015 -5.55999994 0.18000001 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.404775 0.529321 0.745638
-16.09000015 -5.55999994 0.18000001 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.404775 0.529321 0.745638
-16.12999916 -5.55999994 0.15000001 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.332475 0.778987 0.531639
-16.10000038 -5.55999994 0.18000001 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.131707 0.584543 0.800602
-16.11000061 -5.63999987 0.17000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.358807 0.460868 0.811701
-16.14999962 -5.53999996 0.18000001 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.260165 0.597590 0.758419
-16.20000076 -5.55000019 0.16000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.656956 0.600120 0.456359
-16.14999962 -5.53999996 0.19000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.434477 0.520381 0.735142
-16.20999908 -5.53999996 0.16000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.298145 0.773263 0.559619
-16.20999908 -5.53999996 0.16000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.298145 0.773263 0.559619
-16.20999908 -5.61999989 0.25000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.678165 0.431559 0.594852
-16.17000008 -5.63000011 0.23999999 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.520103 0.661490 0.540301
-16.21999931 -5.59999990 0.23999999 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.101683 0.729467 0.676415
-16.20999908 -5.59999990 0.23999999 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.450482 0.328051 0.830330
-16.14999962 -5.57000017 0.20000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.396258 0.477127 0.784429
-16.18000031 -5.59000015 0.20000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.223405 0.543876 0.808881
-16.15999985 -5.59999990 0.20000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.676706 0.449467 0.583137
-16.17000008 -5.61999989 0.23000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.275723 0.820937 0.500039
-16.15999985 -5.61000013 0.20000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.325653 0.802219 0.500394
-16.14999962 -5.61999989 0.22000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.237651 0.716101 0.656294
-16.20999908 -5.59000015 0.20000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.594852 0.431559 0.678165
-16.20999908 -5.57999992 0.20000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.207495 0.510408 0.834524
-16.20999908 -5.59999990 0.19000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.212356 0.480437 0.850932
-16.21999931 -5.57000017 0.16000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.358694 0.871551 0.334272
-16.20000076 -5.57999992 0.17000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.413898 0.826211 0.382182
-16.19000053 -5.61999989 0.20999999 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.456620 0.712327 0.533000
-16.21999931 -5.63999987 0.23000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.219118 0.246680 0.944000
-16.20000076 -5.61000013 0.20000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.219039 0.472823 0.853499
-16.04999924 -5.46000004 0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.381657 0.921102 0.076871
-16.04999924 -5.42000008 -0.02000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.440725 0.879985 -0.177168
-16.01000023 -5.46000004 0.02000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.769609 0.637836 0.029439
-16.04000092 -5.46000004 0.06000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.497000 0.828333 0.258564
-16.04000092 -5.46999979 0.05000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.477514 0.774126 0.415583
-15.90999985 -5.42999983 -0.10000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.339195 0.928979 0.148138
-15.89999962 -5.44000006 -0.08000000 198 171 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.462921 0.802502 0.376423
