//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.51000023 -14.88000011 0.04000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.881557 -0.271826 0.385963
16.52000046 -14.88000011 0.01000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.734374 -0.020982 0.678421
16.52000046 -14.89999962 0.02000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.908277 -0.058033 0.414325
16.51000023 -14.89999962 0.05000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.741563 -0.111012 0.661634
16.51000023 -14.92000008 0.02000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.652845 0.287123 0.700966
16.52000046 -14.89000034 0.00000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.747332 -0.001381 0.664449
16.44000053 -14.82999992 0.08000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.225074 -0.034905 0.973716
16.43000031 -14.81000042 0.12000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.001225 -0.300017 0.953933
16.46999931 -14.85000038 0.07000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.538011 0.162447 0.827137
16.46999931 -14.90999985 0.08000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.588080 -0.160932 0.792630
16.43000031 -14.85999966 0.10000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.166838 -0.557631 0.813150
16.44000053 -14.85000038 0.07000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.087980 -0.377639 0.921764
16.45000076 -14.88000011 0.09000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.015102 -0.017115 0.999739
16.45000076 -14.89000034 0.09000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.142095 0.120235 0.982524
16.44000053 -14.89999962 0.09000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.248979 -0.283125 0.926202
16.43000031 -14.92000008 0.08000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.364124 -0.516247 0.775179
16.46999931 -14.88000011 0.06000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.246801 -0.538615 0.805595
16.50000000 -14.89999962 0.06000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.736255 -0.240185 0.632645
16.50000000 -14.90999985 0.03000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.359926 -0.183520 0.914753
16.48999977 -14.89000034 0.03000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.459207 -0.248674 0.852813
16.48999977 -14.90999985 0.06000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.649211 -0.432251 0.625846
16.50000000 -14.90999985 0.03000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.359926 -0.183520 0.914753
16.54000092 -14.96000004 0.01000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.508800 -0.214151 0.833824
16.52000046 -14.94999981 -0.01000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.645066 -0.269175 0.715147
16.50000000 -14.93000031 0.05000000 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.575851 0.207306 0.790835
16.29999924 -14.56999969 0.27000001 109 228 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.040575 -0.370408 0.927983
