//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.19999981 -14.44999981 0.50000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.695945 -0.004151 0.718083
-10.27999973 -14.38000011 0.67000002 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.733890 -0.346605 -0.584183
-10.27999973 -14.38000011 0.69999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.856357 -0.428947 -0.287502
-10.27999973 -14.38000011 0.69999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.856357 -0.428947 -0.287502
-10.27999973 -14.39999962 0.69000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.973756 0.135139 -0.183132
-10.28999996 -14.38000011 0.64999998 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.605974 -0.351171 -0.713775
-10.26000023 -14.38000011 0.64999998 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.596586 -0.055266 0.800644
-10.27999973 -14.39999962 0.63999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.908156 -0.314418 -0.276395
-10.28999996 -14.36999989 0.64999998 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.904662 -0.344563 -0.250725
-10.27000046 -14.39999962 0.58999997 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.971862 -0.143556 -0.186750
-10.27999973 -14.38000011 0.50000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.649729 -0.237552 -0.722095
-10.27000046 -14.39999962 0.52999997 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.963878 -0.187021 -0.189637
-10.27000046 -14.39999962 0.52999997 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.963878 -0.187021 -0.189637
-10.30000019 -14.39000034 0.64999998 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.854770 -0.291084 -0.429695
-10.28999996 -14.47999954 0.69000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.607685 -0.211839 0.765404
-10.22999954 -14.53999996 0.68000001 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.926688 -0.180851 -0.329458
-10.22999954 -14.55000019 0.67000002 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.957008 0.086298 -0.276927
-10.22999954 -14.53999996 0.69000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.855332 -0.189576 -0.482150
-10.22000027 -14.55000019 0.69000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.837839 -0.168163 -0.519371
-10.31999969 -14.43999958 0.67000002 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.984475 0.038447 -0.171264
-10.31000042 -14.42000008 0.68000001 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.795564 -0.453455 -0.401816
-10.34000015 -14.43999958 0.68000001 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.943180 0.225093 -0.244426
-10.22999954 -14.48999977 0.63000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.822393 0.052015 -0.566537
-10.22000027 -14.43999958 0.55000001 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.784106 0.314601 -0.534981
-10.22000027 -14.46000004 0.50999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.837880 -0.197770 -0.508767
-10.22000027 -14.46000004 0.50999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.837880 -0.197770 -0.508767
-10.22000027 -14.47000027 0.50999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.910022 0.348673 -0.224250
-10.28999996 -14.44999981 0.55000001 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.911858 0.035733 -0.408947
-10.25000000 -14.52000046 0.56999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.954013 0.257517 -0.153443
-10.22999954 -14.52000046 0.50999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.962171 0.061629 -0.265383
-10.23999977 -14.52000046 0.50000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.718529 0.392971 -0.573837
-10.26000023 -14.52999973 0.56000000 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.818044 0.272681 -0.506408
-10.28999996 -14.51000023 0.54000002 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.890118 -0.228803 -0.394132
-10.26000023 -14.51000023 0.50999999 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.879500 -0.115088 -0.461773
-10.28999996 -14.50000000 0.51999998 172 26 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.877504 -0.158620 -0.452577
