//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.50000000 19.05999947 -0.06000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.592553 0.471692 0.652983
7.51000023 19.05999947 -0.06000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.621195 0.450408 0.641287
7.21000004 19.10000038 -0.08000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.115878 0.959574 0.256494
7.17000008 19.11000061 -0.03000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.265310 0.958999 0.099653
7.17999983 19.11000061 -0.07000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.001381 0.705724 0.708486
7.21999979 19.10000038 -0.14000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.022768 0.887950 0.459377
7.46999979 19.04000092 -0.07000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.568463 0.487973 0.662369
7.46999979 19.02000046 -0.11000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.367921 0.884513 0.286829
7.44999981 19.02000046 -0.12000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.469884 0.835866 0.283791
7.46999979 19.02000046 -0.11000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.367921 0.884513 0.286829
7.40000010 19.02000046 -0.15000001 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.498938 0.818008 0.286224
7.42999983 19.02000046 -0.17000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.569418 0.777627 0.266570
7.48000002 19.01000023 -0.10000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.229271 0.915641 0.330207
7.44000006 19.01000023 -0.10000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.139523 0.637604 0.757624
7.40000010 18.93000031 -0.06000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.197873 0.886762 0.417731
7.44999981 19.01000023 -0.11000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.081687 0.818308 0.568946
7.44999981 19.00000000 -0.17000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.131759 0.806839 0.575891
7.44999981 19.00000000 -0.16000000 110 9 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.076424 0.788749 0.609947
