//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.38000011 -7.92999983 -0.19000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.662932 -0.199343 0.721653
9.36999989 -7.84000015 -0.19000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.951537 -0.013682 0.307228
9.35999966 -7.98999977 -0.19000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.821711 0.106168 0.559927
9.89999962 -7.86999989 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.497221 -0.460879 0.735093
9.89999962 -7.84999990 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.605677 0.387832 -0.694796
9.89999962 -7.92000008 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.307807 0.614003 -0.726812
9.89999962 -7.88999987 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.344496 -0.375392 0.860467
9.90999985 -7.88000011 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.428195 -0.283928 0.857924
9.90999985 -7.90000010 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.231372 -0.416470 0.879215
9.89999962 -7.88999987 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.344496 -0.375392 0.860467
9.89999962 -7.88000011 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.490652 -0.261578 0.831167
9.90999985 -7.88000011 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.428195 -0.283928 0.857924
9.92000008 -7.90999985 -0.38999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.142044 -0.071609 0.987267
9.92000008 -7.92000008 -0.38999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.001149 -0.196558 0.980491
9.89999962 -7.88999987 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.344496 -0.375392 0.860467
9.92000008 -7.92999983 -0.40000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.231485 -0.293972 0.927359
9.89999962 -7.94000006 -0.38999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.319383 -0.643630 0.695510
9.89999962 -7.94000006 -0.38999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.319383 -0.643630 0.695510
9.90999985 -7.94000006 -0.41000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.407086 -0.240076 0.881274
9.89999962 -7.94999981 -0.41000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.205568 -0.392182 0.896624
9.72000027 -7.69000006 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.094906 -0.635138 0.766546
9.72999954 -7.69000006 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.274989 -0.599254 0.751849
9.86999989 -7.86999989 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.114092 -0.432422 0.894424
9.88000011 -7.86000013 -0.34000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.484431 -0.438451 0.757026
9.84000015 -7.82000017 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.027289 0.009096 0.999586
9.81000042 -7.82000017 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.080212 -0.122061 0.989276
9.81000042 -7.86999989 -0.34000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.048478 -0.360312 0.931571
9.84000015 -7.86999989 -0.34000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.029197 -0.185691 0.982174
9.77000046 -7.71999979 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.388830 -0.268728 0.881247
9.75000000 -7.71000004 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.240197 -0.050503 0.969410
9.72999954 -7.71000004 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.110876 -0.228124 0.967298
9.75000000 -7.71000004 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.240197 -0.050503 0.969410
9.76000023 -7.73000002 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.022934 -0.245027 0.969245
9.76000023 -7.73000002 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.022934 -0.245027 0.969245
9.72000027 -7.76999998 -0.31999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.460620 -0.140063 0.876477
9.72000027 -7.76000023 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.368062 -0.045844 0.928670
9.80000019 -7.80000019 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.261999 -0.359693 0.895532
9.80000019 -7.80999994 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.001358 -0.558142 0.829744
9.77000046 -7.82999992 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.008972 0.012960 0.999876
9.77000046 -7.82000017 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.295164 -0.168861 0.940406
9.77000046 -7.82999992 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.008972 0.012960 0.999876
9.77000046 -7.82000017 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.295164 -0.168861 0.940406
9.77000046 -7.82000017 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.295164 -0.168861 0.940406
9.78999996 -7.84000015 -0.34000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.191009 -0.092424 0.977227
9.77999973 -7.84999990 -0.34000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.186251 -0.259664 0.947568
9.80000019 -7.86999989 -0.34000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.280563 -0.229808 0.931919
9.73999977 -7.80000019 -0.30000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.204834 -0.257073 0.944434
9.73999977 -7.82999992 -0.31999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.235024 0.003543 0.971983
9.72999954 -7.80999994 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.011318 -0.042184 0.999046
9.76000023 -7.80000019 -0.33000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.383170 -0.421328 0.821987
9.73999977 -7.80000019 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.183200 -0.552628 0.813044
9.72000027 -7.82000017 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.131886 -0.122207 0.983703
9.72999954 -7.82000017 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.058779 -0.083177 0.994800
9.76000023 -7.80999994 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.143530 -0.044781 0.988632
9.76000023 -7.80999994 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.143530 -0.044781 0.988632
9.76000023 -7.82999992 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.104468 -0.300180 0.948145
9.76000023 -7.80000019 -0.33000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.383170 -0.421328 0.821987
9.72000027 -7.84999990 -0.31999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.093784 -0.068925 0.993204
9.73999977 -7.86000013 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.029550 -0.682471 0.730315
9.72000027 -7.84999990 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.023670 0.029844 0.999274
9.73999977 -7.84000015 -0.34999999 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.365513 -0.037722 0.930042
9.72000027 -7.86999989 -0.36000001 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.357082 -0.011437 0.934003
9.77000046 -7.73999977 -0.37000000 250 253 4 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.337848 -0.103643 0.935477
