//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.48999977 -1.38999999 -1.22000003 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.272964 0.909394 0.313836
8.44999981 -1.38999999 -1.16999996 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.452509 0.886806 0.093864
8.47000027 -1.38000000 -1.22000003 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.210288 0.916970 0.339036
8.46000004 -1.40999997 -1.19000006 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.301575 0.937775 0.172132
8.39000034 -1.38000000 -1.20000005 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.140975 0.976845 0.160936
8.39999962 -1.40999997 -1.22000003 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.415934 0.827123 0.377978
8.31999969 -1.50000000 -1.02999997 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.001296 0.908224 -0.418483
8.31999969 -1.39999998 -1.17999995 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.014460 0.991095 0.132368
8.31000042 -1.39999998 -1.17999995 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.265145 0.885315 0.381989
8.31999969 -1.39999998 -1.22000003 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.069529 0.977065 0.201268
8.27000046 -1.38000000 -1.20000005 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.337555 0.889646 0.307550
8.27999973 -1.38999999 -1.19000006 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.247933 0.958935 0.137740
8.28999996 -1.50999999 -1.05999994 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.077330 0.864690 -0.496318
8.23999977 -1.38000000 -1.19000006 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.447676 0.850738 0.275375
8.18000031 -1.41999996 -1.21000004 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.504706 0.848083 0.161328
8.18000031 -1.42999995 -1.19000006 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.378468 0.848828 0.369124
8.18000031 -1.41999996 -1.21000004 153 36 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.504706 0.848083 0.161328
