//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.19000053 3.32999992 0.67000002 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.028525 0.495791 0.867973
-18.20999908 3.32999992 0.68000001 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.004099 0.586134 0.810204
-18.19000053 3.31999993 0.66000003 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.073787 0.756676 0.649613
-18.19000053 3.32999992 0.66000003 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.267302 0.754457 0.599453
-18.18000031 3.32999992 0.66000003 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.190884 0.837183 0.512531
-18.18000031 3.32999992 0.57999998 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.644561 0.431373 0.631236
-18.21999931 3.32999992 0.66000003 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.540969 0.635344 0.551081
-18.21999931 3.32999992 0.61000001 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.512135 0.545718 0.663257
-18.22999954 3.31999993 0.52999997 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.141352 0.488173 0.861224
-18.12999916 3.25999999 0.57999998 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.488755 -0.522117 -0.698936
-18.12000084 3.25000000 0.58999997 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.585785 0.602667 0.541893
-18.15999985 3.25999999 0.55000001 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.055593 0.620072 0.782573
-18.15999985 3.25000000 0.56000000 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.309436 0.411042 0.857493
-18.14999962 3.27999997 0.52999997 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.359551 0.825224 0.435579
-18.15999985 3.23000002 0.51999998 84 121 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.064281 0.598531 0.798517
