//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.51000023 -12.59000015 0.04000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.715679 -0.443356 0.539665
4.42999983 -12.52999973 0.04000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.879546 -0.398427 0.260105
4.42999983 -12.52000046 0.02000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.692227 0.599710 -0.401459
4.44999981 -12.57999992 -0.03000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.855514 -0.320237 0.406872
4.46000004 -12.60999966 -0.09000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.427496 -0.613798 0.663701
4.42999983 -12.68999958 -0.12000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.448028 -0.554622 0.701189
4.42000008 -12.65999985 -0.11000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.498281 -0.538546 0.679474
4.48999977 -12.85000038 -0.17000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.671622 -0.006924 0.740862
4.42999983 -12.75000000 -0.15000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.554237 -0.534022 0.638468
4.40999985 -12.77000046 -0.16000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.563259 -0.407991 0.718527
4.46999979 -12.85000038 -0.07000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.912078 -0.011710 0.409850
4.28000021 -12.84000015 0.40000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.520309 0.658384 -0.543883
4.36999989 -12.85000038 0.30000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.481617 -0.474997 0.736494
4.38000011 -12.85999966 0.30000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.635996 -0.264866 0.724814
4.34999990 -12.84000015 0.31999999 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.517387 0.594911 -0.615135
4.34000015 -12.81999969 0.15000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.511154 -0.487844 0.707623
4.19999981 -12.85999966 0.46000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.646772 0.596374 -0.475419
4.34999990 -12.81999969 0.14000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.534423 0.628832 -0.564768
4.36000013 -12.85000038 0.11000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.544957 -0.285905 0.788213
4.38999987 -12.73999977 -0.19000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.529637 -0.239340 0.813757
4.78000021 -13.02000046 0.28999999 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.445689 0.889982 0.096403
4.78999996 -13.02999973 0.20999999 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.573737 0.641037 0.509801
4.80999994 -13.02000046 0.20000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.412461 0.820144 0.396536
4.80000019 -13.02999973 0.20000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.557759 0.635272 0.534168
4.78000021 -13.02999973 0.16000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.431382 0.361855 0.826420
4.78999996 -13.01000023 0.19000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.533824 0.072215 0.842507
4.82999992 -13.07999992 0.33000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.618309 0.611570 -0.493636
4.82999992 -13.07999992 0.33000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.618309 0.611570 -0.493636
4.80999994 -13.03999996 0.41000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.518062 -0.425962 0.741733
4.78999996 -13.10999966 0.41999999 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.622337 0.775346 0.107401
4.80000019 -13.10000038 0.43000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.358909 0.758418 -0.544047
4.78999996 -13.10000038 0.44000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.466181 0.844664 -0.263092
4.80999994 -13.10000038 0.41999999 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.542893 0.810494 -0.219925
4.73999977 -13.10000038 0.41000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.202717 0.922860 -0.327467
4.82000017 -13.06999969 0.34999999 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.711322 0.693502 -0.114346
4.78999996 -13.10000038 0.38000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.648325 0.754175 -0.104379
4.80000019 -13.07999992 0.40000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.628329 -0.454073 0.631680
4.80000019 -13.07999992 0.40000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.628329 -0.454073 0.631680
4.75000000 -13.10999966 0.33000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.127696 0.972260 0.195969
4.73999977 -13.11999989 0.49000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.519464 0.850675 0.080680
4.75000000 -13.14999962 0.47000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.464061 0.874633 0.140230
4.76999998 -13.14999962 0.46000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.207659 0.901791 -0.379014
4.76999998 -13.14000034 0.49000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.593011 0.682710 -0.426901
4.76999998 -13.13000011 0.43000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.297786 0.954632 0.001225
4.76999998 -13.13000011 0.41000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.294221 0.937914 0.183715
4.76000023 -13.13000011 0.41000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.231601 0.968169 0.094919
4.76000023 -13.13000011 0.44000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.503835 0.720002 -0.477230
4.76000023 -13.13000011 0.41000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.231601 0.968169 0.094919
4.76000023 -13.13000011 0.44000000 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.503835 0.720002 -0.477230
4.78000021 -13.11999989 0.36000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.202442 0.911706 -0.357504
4.80000019 -13.13000011 0.33000001 172 4 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.397683 0.880906 -0.256618
