//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.50000000 -20.98999977 0.23999999 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.574634 0.467414 -0.671803
-3.50999999 -20.98999977 0.23000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 -0.094732 -0.788463 0.607743
-3.45000005 -21.09000015 0.23999999 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.515528 0.676736 -0.525604
-3.46000004 -21.06999969 0.25000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.585689 0.754853 -0.295238
-3.47000003 -21.05999947 0.25000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.464727 0.645920 -0.605654
-3.45000005 -21.10000038 0.20999999 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.339046 0.824750 -0.452587
-3.44000006 -21.10000038 0.22000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.494569 0.803079 -0.332363
-3.49000001 -21.03000069 0.20000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.297231 0.724602 -0.621776
-3.50000000 -21.04999924 0.17000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 -0.162619 -0.709747 0.685430
-3.50000000 -21.09000015 0.20999999 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.674957 0.551019 -0.490725
-3.21000004 -21.05999947 0.06000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.337450 0.882213 -0.328371
-3.51999998 -21.10000038 0.33000001 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.463492 0.852522 -0.241624
-3.53999996 -20.96999931 0.17000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.164882 0.772977 -0.612634
-3.51999998 -21.02000046 0.20000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.363869 0.867451 -0.339304
-3.53999996 -21.01000023 0.23000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.137633 0.818396 -0.557930
-3.52999997 -21.00000000 0.20999999 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.095523 0.904010 -0.416703
-3.52999997 -21.01000023 0.20000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.522460 0.740015 -0.423572
-3.54999995 -21.02000046 0.18000001 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 -0.456779 -0.424268 0.781889
-3.56999993 -20.96999931 0.22000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.362631 0.694085 -0.621888
-3.55999994 -20.98999977 0.20000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.436487 0.800494 -0.410716
-3.52999997 -21.11000061 0.31999999 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.659557 0.495087 -0.565574
-3.27999997 -21.55999947 0.50000000 106 109 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 -0.415161 -0.346229 0.841289
