//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.10999990 0.88999999 0.05000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.096832 0.556422 0.825238
2.00999999 0.76999998 0.15000001 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.155368 0.314861 0.936335
2.08999991 0.80000001 0.13000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.139689 0.524935 0.839602
2.01999998 0.56999999 0.08000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.149934 0.190941 0.970083
2.03999996 0.55000001 0.06000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.055566 0.631173 0.773650
2.00000000 0.60000002 -0.02000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.137293 0.206581 0.968749
2.09999990 0.64999998 -0.19000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.041644 0.436587 0.898698
2.00999999 0.61000001 -0.05000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.052803 0.318104 0.946584
1.99000001 0.22000000 0.18000001 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.072555 -0.074787 0.994557
2.03999996 0.49000001 0.08000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.009520 0.548067 0.836380
2.01999998 0.50000000 0.06000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.059626 0.372328 0.926184
1.99000001 0.50999999 -0.03000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.007047 0.025168 0.999658
1.99000001 0.52999997 -0.04000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.245855 0.279962 0.927996
2.02999997 0.44999999 -0.06000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.083883 0.065988 0.994288
2.01999998 0.44999999 -0.06000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.037475 0.347617 0.936887
2.00000000 0.40000001 -0.04000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.096378 0.307617 0.946616
2.01999998 0.37000000 -0.10000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.227414 0.679105 0.697925
2.01999998 0.37000000 -0.10000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.227414 0.679105 0.697925
2.04999995 0.41999999 -0.17000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.012007 0.476292 0.879205
2.02999997 0.38999999 -0.13000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.112534 0.565594 0.816969
2.04999995 0.40000001 -0.16000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.050006 0.730093 0.681516
2.01999998 0.41999999 -0.13000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.067992 0.473168 0.878344
2.00000000 0.43000001 -0.16000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.155276 0.245522 0.956874
2.00000000 0.41000000 -0.15000001 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.041744 0.437643 0.898179
2.00999999 0.41000000 -0.11000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.043428 0.567361 0.822323
2.09999990 0.28999999 -0.17000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.168616 0.235000 0.957259
2.08999991 0.25000000 -0.17000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.151567 0.604768 0.781846
2.08999991 0.25999999 -0.18000001 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.146057 0.733298 0.664034
2.00999999 0.36000001 -0.08000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.119309 0.268774 0.955786
2.01999998 0.31999999 -0.09000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.188070 0.076441 0.979176
1.99000001 0.30000001 -0.09000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.102818 0.011905 0.994629
1.99000001 0.33000001 -0.16000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.276506 0.228784 0.933382
2.01999998 0.28000000 -0.09000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.204999 0.074880 0.975894
2.03999996 0.23000000 -0.17000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.057728 0.017843 0.998173
2.03999996 0.23000000 -0.17000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.057728 0.017843 0.998173
2.00999999 0.14000000 0.18000001 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.162398 -0.087815 0.982810
2.00000000 0.17000000 0.11000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.104097 0.074355 0.991784
2.00000000 0.05000000 0.00000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.039152 0.449569 0.892387
2.15000010 0.13000000 -0.16000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.225120 0.075869 0.971373
2.10999990 0.10000000 -0.19000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.233871 0.378018 0.895771
2.11999989 0.09000000 -0.19000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.027488 0.396612 0.917575
2.05999994 0.05000000 -0.19000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.033336 -0.072048 0.996844
2.01999998 0.09000000 -0.14000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.077165 -0.074928 0.994199
2.00000000 0.08000000 -0.14000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.108947 0.025311 0.993725
2.06999993 -0.06000000 -0.15000001 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.099930 -0.086146 0.991258
2.05999994 -0.05000000 -0.16000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.063245 0.527042 0.847483
2.04999995 -0.03000000 -0.19000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.015186 0.589498 0.807627
2.05999994 -0.08000000 -0.17000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.148996 0.621569 0.769060
2.05999994 -0.10000000 -0.15000001 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.034901 0.587730 0.808304
2.08999991 -0.25000000 0.15000001 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.192334 0.389007 0.900934
2.07999992 -0.25000000 0.11000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.003649 0.280979 0.959707
2.10999990 -0.28999999 0.12000000 239 88 92 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.121197 0.547575 0.827933
