//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.17000008 -14.43000031 0.22000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.867038 -0.417575 -0.271803
-10.22999954 -14.39000034 0.15000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.889197 -0.349381 -0.295399
-10.27000046 -14.38000011 0.16000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.673979 0.383954 0.631135
-10.31999969 -14.39000034 0.20000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.857594 -0.462709 -0.224572
-10.30000019 -14.36999989 0.20000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.856594 -0.493457 -0.150819
-10.32999992 -14.39999962 0.15000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.322020 0.629477 0.707150
-10.31999969 -14.39000034 0.18000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.723752 -0.655268 -0.216347
-10.31999969 -14.38000011 0.17000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.596504 0.679583 0.427024
-10.36999989 -14.39000034 0.15000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.091369 0.802016 0.590272
-10.35000038 -14.39000034 0.15000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.208021 0.511700 0.833601
-10.36999989 -14.39000034 0.15000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.091369 0.802016 0.590272
-10.36999989 -14.39999962 0.16000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.255317 0.699346 0.667629
-10.28999996 -14.48999977 0.23999999 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.777577 -0.232182 -0.584351
-10.25000000 -14.43000031 0.23000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.889504 -0.416270 -0.188417
-10.25000000 -14.43000031 0.20999999 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.917306 -0.395779 -0.043681
-10.25000000 -14.42000008 0.22000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.888694 -0.393162 -0.235897
-10.23999977 -14.44999981 0.20999999 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.808922 0.492319 0.321353
-10.25000000 -14.43000031 0.20999999 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.917306 -0.395779 -0.043681
-10.25000000 -14.43999958 0.17000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.864761 -0.119426 -0.487777
-10.25000000 -14.43999958 0.17000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.864761 -0.119426 -0.487777
-10.27999973 -14.44999981 0.20000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.749027 -0.341349 -0.567837
-10.26000023 -14.44999981 0.15000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.614738 -0.434815 -0.658053
-10.26000023 -14.44999981 0.15000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.614738 -0.434815 -0.658053
-10.26000023 -14.48999977 0.19000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.834268 -0.136838 -0.534108
-10.28999996 -14.52000046 0.20000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.556548 0.563315 0.610681
-10.27999973 -14.51000023 0.20999999 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.962250 -0.238284 -0.131512
-10.26000023 -14.50000000 0.20999999 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.913275 -0.083025 -0.398792
-10.27000046 -14.52000046 0.22000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.617510 0.499729 0.607414
-10.27999973 -14.52000046 0.22000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.851992 -0.086764 -0.516316
-10.27000046 -14.52999973 0.19000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.860639 -0.353836 -0.366197
-10.27999973 -14.55000019 0.23000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.858773 -0.169981 -0.483337
-10.28999996 -14.53999996 0.15000001 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.695560 -0.290754 -0.657007
-10.27999973 -14.55000019 0.16000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.684514 0.517151 0.513804
-10.38000011 -14.42000008 0.23999999 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.760496 -0.219284 -0.611196
-10.35999966 -14.43000031 0.22000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.887895 -0.194547 -0.416886
-10.36999989 -14.42000008 0.17000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.658045 0.347800 0.667842
-10.38000011 -14.42000008 0.17000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.674265 0.377522 0.634699
-10.38000011 -14.42000008 0.19000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.679835 -0.466030 -0.566251
-10.36999989 -14.47000027 0.23000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.728375 0.577789 0.368279
-10.36999989 -14.47000027 0.23000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.728375 0.577789 0.368279
-10.36999989 -14.47000027 0.23000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.728375 0.577789 0.368279
-10.35000038 -14.50000000 0.28999999 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.964593 -0.160115 -0.209581
-10.35000038 -14.52999973 0.17000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.537660 0.534289 0.652271
-10.21000004 -14.39000034 0.03000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.636197 0.602625 0.481764
-10.21000004 -14.44999981 0.05000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.462622 -0.552808 -0.693098
-10.18000031 -14.46000004 -0.07000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.429447 0.714640 0.552146
-10.25000000 -14.39999962 0.12000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.559298 0.626887 0.542401
-10.27999973 -14.34000015 0.12000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.498938 -0.549336 -0.670291
-10.28999996 -14.35999966 0.07000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.473857 0.507110 0.719930
-10.27999973 -14.35999966 0.09000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.326800 -0.764679 -0.555399
-10.28999996 -14.36999989 0.14000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.714953 0.244631 0.654979
-10.26000023 -14.39999962 0.12000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.666545 -0.196406 -0.719126
-10.26000023 -14.39000034 0.10000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.752089 -0.482193 -0.449279
-10.26000023 -14.38000011 0.07000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.780287 -0.573878 -0.248628
-10.26000023 -14.38000011 0.07000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.780287 -0.573878 -0.248628
-10.25000000 -14.35999966 0.06000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.647121 -0.392245 -0.653741
-10.23999977 -14.35000038 0.06000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.714473 -0.484643 -0.504628
-10.22000027 -14.38000011 0.02000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.464052 0.399376 0.790667
-10.23999977 -14.39999962 0.03000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.821002 -0.306110 -0.481926
-10.25000000 -14.36999989 0.00000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.486400 0.631142 0.604214
-10.25000000 -14.36999989 0.00000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.486400 0.631142 0.604214
-10.22000027 -14.39000034 -0.02000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.586228 -0.339395 -0.735627
-10.22000027 -14.36999989 -0.02000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.608420 0.257591 0.750648
-10.27999973 -14.34000015 0.02000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.793978 0.375247 0.478319
-10.27999973 -14.39000034 0.02000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.100131 0.576118 0.811210
-10.36999989 -14.31999969 -0.01000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.046700 0.609934 0.791075
-10.31999969 -14.36999989 0.12000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.398000 0.810385 0.429968
-10.34000015 -14.36999989 0.11000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.282074 0.540510 0.792643
-10.31999969 -14.36999989 0.12000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.398000 0.810385 0.429968
-10.32999992 -14.39000034 0.12000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.593540 0.536046 0.600304
-10.31999969 -14.36999989 0.12000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.398000 0.810385 0.429968
-10.35000038 -14.34000015 0.09000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.669347 -0.541853 -0.508301
-10.36999989 -14.35000038 0.09000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.225335 0.387340 0.893975
-10.38000011 -14.35999966 0.09000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.102295 0.537411 0.837093
-10.35000038 -14.39000034 0.14000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.710683 -0.554962 -0.432373
-10.38000011 -14.38000011 0.07000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.071782 0.519365 0.851533
-10.30000019 -14.34000015 0.05000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.150026 0.470470 0.869569
-10.34000015 -14.35999966 0.06000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.167584 0.849783 0.499785
-10.31999969 -14.32999992 0.02000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.026675 0.675293 0.737067
-10.30000019 -14.32999992 0.04000000 211 135 82 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.700282 -0.318604 -0.638825
