//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.06000000 8.36999989 -1.25999999 98 127 143 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.837059 0.263604 -0.479421
-0.07000000 8.38000011 -1.26999998 98 127 143 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.850344 0.258934 -0.458113
-0.07000000 8.35999966 -1.26999998 98 127 143 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.560027 0.355496 0.748326
-0.04000000 8.35999966 -1.28999996 98 127 143 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.723596 0.237013 -0.648254
-0.06000000 8.31999969 -1.27999997 98 127 143 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.753197 -0.438134 -0.490645
-0.04000000 8.18000031 -1.24000001 98 127 143 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.738415 -0.152515 -0.656873
-0.04000000 8.17000008 -1.25000000 98 127 143 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.895011 0.081616 -0.438514
-0.05000000 8.07999992 -1.24000001 98 127 143 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.646057 -0.247997 -0.721878
-0.98000002 13.44999981 -0.80000001 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.097196 0.270852 0.957702
-1.00000000 13.43000031 -0.80000001 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.062060 0.277368 0.958757
-0.98000002 13.44999981 -0.80000001 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.097196 0.270852 0.957702
-1.00000000 13.43000031 -0.80000001 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.062060 0.277368 0.958757
-1.05999994 13.39000034 -1.38999999 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.373039 0.226749 0.899682
-1.03999996 13.35000038 -1.38000000 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.373564 0.213673 0.902659
-1.08000004 13.40999985 -1.38999999 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.538583 -0.114685 0.834731
-1.08000004 13.40999985 -1.38999999 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.538583 -0.114685 0.834731
-1.07000005 13.35000038 -1.38000000 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.298039 0.300975 0.905862
-1.10000002 13.36999989 -1.38000000 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.441164 0.027989 0.896990
-1.03999996 13.26000023 -1.38000000 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.461507 -0.028256 0.886686
-1.09000003 13.32999992 -1.37000000 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.306011 0.194226 0.932005
-1.09000003 13.28999996 -1.35000002 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.414927 0.122368 0.901588
-1.08000004 13.27999973 -1.36000001 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.395505 0.139342 0.907832
-1.07000005 13.27000046 -1.37000000 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.384478 0.281951 0.879022
-1.01999998 13.26000023 -1.40999997 98 127 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.295159 0.257724 0.920032
