//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.35999966 -15.22000027 0.68000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.159298 0.681189 0.714566
-12.31999969 -15.19999981 0.67000002 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.830003 0.324784 0.453442
-12.34000015 -15.22000027 0.63999999 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.507702 0.326266 0.797363
-12.35000038 -15.22000027 0.57999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.814369 0.435074 0.384076
-12.35000038 -15.25000000 0.57999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.772396 0.374053 0.513311
-12.35999966 -15.25000000 0.57999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.488121 0.571991 0.659215
-12.32999992 -15.25000000 0.61000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.549952 0.593948 0.587179
-12.39000034 -15.18000031 0.60000002 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.655590 0.691027 0.304439
-12.43000031 -15.14999962 0.63000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.507964 0.521376 0.685668
-12.43999958 -15.14000034 0.66000003 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.224527 0.414854 0.881751
-12.42000008 -15.14999962 0.63000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.642977 0.592613 0.485171
-12.42000008 -15.14000034 0.62000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.415826 0.707401 0.571553
-12.43999958 -15.18000031 0.56999999 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.220033 0.641371 0.735002
-12.43000031 -15.15999985 0.54000002 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.351311 0.901062 0.254297
-12.39000034 -15.22000027 0.57999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.684361 0.530422 0.500303
-12.39999962 -15.22000027 0.57999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.463818 0.480324 0.744420
-12.39999962 -15.21000004 0.60000002 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.741661 0.572881 0.348922
-12.36999989 -15.23999977 0.57999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.532214 0.572763 0.623450
-12.39999962 -15.22999954 0.62000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.531262 0.578486 0.618963
-12.39000034 -15.22999954 0.61000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.745353 0.442605 0.498547
-12.39999962 -15.22999954 0.62000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.531262 0.578486 0.618963
-12.39000034 -15.22999954 0.57999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.251833 0.462456 0.850126
-12.38000011 -15.22999954 0.57999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.427921 0.796095 0.427921
-12.43000031 -15.22000027 0.58999997 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.383829 0.261362 0.885644
-12.39000034 -15.19999981 0.56999999 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.209242 0.853526 0.477192
-12.39999962 -15.22999954 0.50000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.697649 0.441234 0.564446
-12.39999962 -15.23999977 0.50000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.620036 0.267995 0.737383
-12.38000011 -15.25000000 0.50999999 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.439325 0.813150 0.381813
-12.38000011 -15.25000000 0.52999997 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.641231 0.664309 0.384079
-12.27000046 -15.30000019 0.64999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.392622 0.249307 0.885265
-12.30000019 -15.30000019 0.72000003 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.561301 0.338075 0.755411
-12.30000019 -15.30000019 0.72000003 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.561301 0.338075 0.755411
-12.32999992 -15.28999996 0.74000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.382599 0.453036 0.805219
-12.31999969 -15.27999973 0.73000002 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.449401 0.646536 0.616465
-12.31999969 -15.30000019 0.74000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.632213 0.304041 0.712647
-12.30000019 -15.27999973 0.62000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.613194 0.633354 0.472076
-12.30000019 -15.34000015 0.64999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.258576 0.384127 0.886332
-12.32999992 -15.28999996 0.64999998 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.623342 0.439515 0.646739
-12.34000015 -15.28999996 0.66000003 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.785002 0.049684 0.617497
-12.36999989 -15.27000046 0.58999997 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 15.000000 0.354180 0.793299 0.495211
-12.38000011 -15.51000023 0.66000003 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.386924 0.108779 0.915673
-12.38000011 -15.56999969 0.58999997 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.498200 0.042546 0.866018
-12.43999958 -15.60000038 0.60000002 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.681997 -0.209726 0.700639
-12.05000019 -15.43999958 -0.15000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.282805 0.842235 0.458979
-12.42000008 -15.60999966 0.16000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.605448 -0.321291 0.728152
-12.26000023 -15.43000031 -0.18000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 -0.551335 0.749750 -0.365930
-12.11999989 -15.51000023 -0.18000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.674890 0.369465 0.638764
-12.11999989 -15.52000046 -0.17000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.634549 0.162045 0.755704
-12.10999966 -15.52000046 -0.19000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.748029 0.494850 0.442241
-12.17000008 -15.47999954 -0.13000000 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 0.584205 0.724938 0.364924
-12.18000031 -15.47999954 -0.18000001 145 109 128 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 14.000000 -0.133027 0.990313 0.039794
