//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.50000000 -12.50000000 0.11000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.451629 -0.155384 0.878571
4.42999983 -12.47999954 0.01000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.199593 0.191662 0.960952
4.46000004 -12.51000023 0.02000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.193921 0.059019 0.979240
4.40999985 -12.50000000 0.02000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.164048 0.192465 0.967494
4.44999981 -12.48999977 0.02000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.263265 0.151010 0.952831
4.46000004 -12.47999954 0.02000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.072969 0.013748 0.997239
4.46999979 -12.48999977 0.02000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.031038 0.279341 0.959690
4.57000017 -12.85000038 -0.13000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.178701 -0.306146 0.935062
4.53000021 -12.55000019 0.11000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.064007 -0.090958 0.993796
4.53000021 -12.52000046 0.10000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.214358 -0.149401 0.965262
4.55999994 -12.56999969 0.10000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.010003 0.138924 0.990252
4.51999998 -12.52999973 0.10000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.027142 -0.368355 0.929289
4.55000019 -12.52000046 0.02000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.154911 -0.052413 0.986537
4.53999996 -12.52999973 0.03000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.135430 0.329682 0.934328
4.53000021 -12.55000019 0.01000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.100618 -0.197509 0.975124
4.48999977 -12.56999969 0.06000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.065050 0.110699 0.991723
4.48999977 -12.59000015 0.06000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.312686 0.194903 0.929645
4.46000004 -12.53999996 0.05000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.304607 -0.113064 0.945744
4.46999979 -12.52999973 0.05000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.293240 0.118092 0.948717
4.44000006 -12.52999973 0.01000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.175092 -0.334776 0.925887
4.46000004 -12.60000038 0.03000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.308506 0.031480 0.950701
4.44000006 -12.57999992 -0.01000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.428133 0.090060 0.899217
4.42999983 -12.52999973 0.02000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.041217 0.410845 0.910773
4.42000008 -12.56999969 0.02000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.080471 0.051810 0.995410
4.44999981 -12.57999992 -0.06000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.273363 -0.154861 0.949363
4.44000006 -12.59000015 -0.06000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.138680 0.138680 0.980579
4.44999981 -12.61999989 -0.04000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.005554 -0.143285 0.989666
4.46000004 -12.61999989 -0.04000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.393950 0.038209 0.918338
4.40999985 -12.64000034 -0.04000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.341152 0.185440 0.921535
4.42000008 -12.63000011 -0.04000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.099939 0.273860 0.956563
4.44000006 -12.68000031 -0.11000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.003433 -0.184218 0.982879
4.44999981 -12.68000031 -0.12000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.184827 -0.334382 0.924136
4.44000006 -12.67000008 -0.11000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.042778 -0.346110 0.937218
4.44999981 -12.68000031 -0.12000000 167 208 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.184827 -0.334382 0.924136
