//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.79999995 9.68999958 0.50000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.305685 0.511587 0.803017
-2.80999994 9.68999958 0.50000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.305077 0.435160 0.847091
-2.73000002 9.51000023 0.58999997 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.116511 0.789032 0.603204
-2.69000006 9.44999981 0.56000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.463549 0.380142 0.800384
-2.69000006 9.44999981 0.56000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.463549 0.380142 0.800384
-2.69000006 9.44999981 0.56000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.463549 0.380142 0.800384
-2.70000005 9.47000027 0.54000002 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.306222 0.333109 0.891777
-2.71000004 9.35999966 0.56999999 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.563861 0.674291 0.476856
-2.73000002 9.36999989 0.51999998 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.228394 0.588854 0.775298
-2.74000001 9.35000038 0.52999997 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.142688 0.653360 0.743479
-2.77999997 9.68000031 0.41999999 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.221049 0.265537 0.938417
-2.81999993 9.68999958 0.41000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.141973 0.611233 0.778613
-2.81999993 9.68999958 0.41000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.141973 0.611233 0.778613
-2.77999997 9.67000008 0.31000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.065565 0.495222 0.866289
-2.75999999 9.64999962 0.28999999 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.174882 0.600682 0.780126
-2.76999998 9.64999962 0.25000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.292151 0.026107 0.956016
-2.76999998 9.68999958 0.22000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.326696 0.168214 0.930040
-2.71000004 9.56999969 0.43000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.289191 0.333681 0.897232
-2.72000003 9.56999969 0.43000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.027554 0.397567 0.917159
-2.69000006 9.57999992 0.33000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.409582 0.544465 0.731984
-2.69000006 9.57999992 0.33000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.409582 0.544465 0.731984
-2.68000007 9.56000042 0.43000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.364474 0.174437 0.914730
-2.68000007 9.56000042 0.43000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.364474 0.174437 0.914730
-2.69000006 9.47999954 0.47000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.140215 0.317185 0.937941
-2.70000005 9.55000019 0.43000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.324108 0.066384 0.943688
-2.70000005 9.51000023 0.41999999 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.102463 0.372966 0.922170
-2.70000005 9.51000023 0.41999999 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.102463 0.372966 0.922170
-2.69000006 9.56000042 0.34000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.468496 0.387998 0.793706
-2.69000006 9.56000042 0.34000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.468496 0.387998 0.793706
-2.71000004 9.53999996 0.38999999 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.131869 0.494145 0.859320
-2.74000001 9.63000011 0.36000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.237301 0.347945 0.906986
-2.71000004 9.56999969 0.31000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.201187 0.594345 0.778638
-2.70000005 9.59000015 0.28000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.053845 0.492889 0.868424
-2.70000005 9.57999992 0.28000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.017877 0.570691 0.820970
-2.71000004 9.59000015 0.25000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.391878 0.321186 0.862132
-2.69000006 9.52999973 0.20000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.297487 0.430046 0.852386
-2.67000008 9.51000023 0.17000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.185989 0.693230 0.696305
-2.70000005 9.53999996 0.20000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.092195 0.654145 0.750730
-2.75000000 9.59000015 0.30000001 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.139724 0.533891 0.833929
-2.63000011 9.53999996 -0.01000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.128832 0.367101 0.921216
-2.64000010 9.53999996 -0.17000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.020382 -0.080453 0.996550
-2.64000010 9.53999996 -0.17000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.020382 -0.080453 0.996550
-2.71000004 9.64999962 0.12000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.440154 0.330507 0.834883
-2.68000007 9.64999962 0.10000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.287964 0.406807 0.866940
-2.73000002 9.65999985 0.02000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.263451 0.168879 0.949775
-2.77999997 9.68000031 0.10000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.272576 -0.018335 0.961960
-2.77999997 9.68000031 0.10000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.272576 -0.018335 0.961960
-2.77999997 9.64999962 0.07000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.145527 0.178429 0.973132
-2.77999997 9.68000031 0.10000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.272576 -0.018335 0.961960
-2.81999993 9.68999958 0.07000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.232901 -0.211109 0.949310
-2.78999996 9.68999958 0.10000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.003401 0.171197 0.985231
-2.81999993 9.68999958 0.07000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.232901 -0.211109 0.949310
-2.78999996 9.67000008 0.10000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.106282 -0.162477 0.980972
-2.81999993 9.68999958 0.07000000 166 190 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.232901 -0.211109 0.949310
