//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.98999977 -11.18000031 -0.09000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.297992 0.684577 -0.665248
12.01000023 -11.22000027 -0.15000001 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.202213 0.926218 -0.318167
11.98999977 -11.18000031 -0.12000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.322233 -0.697902 0.639608
11.96000004 -11.15999985 -0.11000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.230698 0.717205 -0.657568
11.96000004 -11.17000008 -0.14000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.082355 0.964182 -0.252132
11.96000004 -11.17000008 -0.15000001 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.131613 0.989962 -0.051501
11.98999977 -11.18999958 -0.14000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.270764 0.855125 -0.442095
11.98999977 -11.18999958 -0.14000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.270764 0.855125 -0.442095
11.97999954 -11.18999958 -0.13000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.255884 -0.773931 0.579271
11.97999954 -11.18999958 -0.13000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.255884 -0.773931 0.579271
11.97999954 -11.18999958 -0.15000001 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.323762 0.916606 -0.234547
12.02000046 -11.22999954 -0.16000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.003433 0.982879 -0.184218
11.98999977 -11.23999977 -0.15000001 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.188333 0.764049 -0.617058
12.00000000 -11.22999954 -0.14000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.233855 0.942340 -0.239390
12.01000023 -11.22999954 -0.13000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.081494 0.979146 -0.186098
12.02000046 -11.22999954 -0.16000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 -0.003433 0.982879 -0.184218
11.93000031 -11.15999985 -0.11000000 194 215 51 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 114.000000 0.037140 0.854220 -0.518584
