//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.96000004 5.73000002 -1.04999995 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.589471 0.552312 -0.589471
-15.01000023 5.71999979 -1.00000000 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.779699 0.619387 0.091815
-14.88000011 5.71000004 -1.07000005 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.551867 0.710964 -0.435859
-14.89000034 5.71000004 -1.09000003 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.649175 0.730127 -0.213278
-14.93000031 5.75000000 -1.13000000 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.734646 0.567756 -0.371414
-14.92000008 5.69999981 -1.05999994 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.294765 0.808634 -0.509140
-14.92000008 5.69999981 -1.05999994 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.294765 0.808634 -0.509140
-14.93999958 5.76000023 -1.11000001 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.807458 0.541907 -0.233128
-14.98999977 5.73999977 -1.07000005 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.280122 0.812197 -0.511731
-14.93000031 5.59999990 -1.04999995 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.245249 0.779487 -0.576414
-14.92000008 5.55000019 -1.03999996 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.283069 0.724464 -0.628509
-14.97000027 5.57000017 -1.03999996 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.243912 0.725443 -0.643614
-14.92000008 5.69000006 -1.10000002 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.784452 0.433641 -0.443386
-14.93000031 5.59000015 -1.11000001 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.316371 -0.510327 0.799672
-14.94999981 5.69000006 -1.05999994 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.825588 0.366048 -0.429433
-15.02000046 5.61999989 -1.16999996 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.535178 -0.274651 0.798844
-14.98999977 5.57999992 -1.07000005 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.541863 -0.282780 0.791467
-14.98999977 5.57999992 -1.07000005 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.541863 -0.282780 0.791467
-15.00000000 5.59000015 -1.07000005 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.476509 -0.386053 0.789875
-14.98999977 5.55999994 -1.08000004 167 130 107 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.259747 -0.587185 0.766646
