//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.62000084 10.06999969 -0.07000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.117266 0.952620 0.280648
-18.59000015 10.06999969 -0.14000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.014405 0.991743 -0.127431
-18.62999916 9.97000027 -0.18000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.019746 0.998711 -0.046766
-18.23999977 9.17000008 -0.19000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.180989 0.983333 -0.017292
-18.22999954 9.15999985 -0.17000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.364628 0.879042 0.307135
-18.45000076 9.61999989 -0.18000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.297441 0.934216 -0.196898
-18.53000069 9.72000027 -0.09000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.218622 0.820979 0.527445
-18.53000069 9.72000027 -0.09000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.218622 0.820979 0.527445
-18.54000092 9.68999958 -0.08000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.138543 0.990074 0.023654
-18.50000000 9.67000008 -0.15000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.119313 0.942441 0.312360
-18.50000000 9.68000031 -0.11000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.328124 0.935357 -0.132066
-18.50000000 9.68000031 -0.13000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.315936 0.841978 0.437330
-18.48999977 9.68000031 -0.11000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.139162 0.986025 -0.091585
-18.50000000 9.67000008 -0.15000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.119313 0.942441 0.312360
-18.46999931 9.65999985 -0.19000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.177645 0.913807 0.365239
-18.52000046 9.65999985 -0.13000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.405690 0.905432 0.124936
-18.53000069 9.65999985 -0.14000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.144796 0.988087 0.052127
-18.52000046 9.68999958 -0.13000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.271023 0.938156 -0.215428
-18.53000069 9.65999985 -0.13000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.418156 0.903935 -0.089703
-18.53000069 9.65999985 -0.15000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.053582 0.996184 -0.068891
-18.52000046 9.65999985 -0.12000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.439396 0.894039 0.087325
-18.54000092 9.65999985 -0.18000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.032442 0.992280 0.119700
-18.60000038 9.78999996 -0.06000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.247526 0.966231 -0.071619
-18.61000061 9.78999996 -0.06000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.092736 0.975587 -0.199074
-18.62000084 9.80000019 -0.04000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.262985 0.963446 -0.051101
-18.61000061 9.78999996 -0.06000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.092736 0.975587 -0.199074
-18.60000038 9.78999996 -0.06000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.247526 0.966231 -0.071619
-18.61000061 9.78999996 -0.06000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.092736 0.975587 -0.199074
-18.60000038 9.78999996 -0.07000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.311925 0.918525 -0.242928
-18.54999924 9.72999954 -0.07000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.194089 0.977770 0.079345
-18.55999947 9.68999958 -0.08000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.007721 0.991608 0.129052
-18.60000038 9.69999981 -0.08000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.319933 0.947253 -0.018820
-18.55999947 9.68000031 -0.15000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.023307 0.962957 -0.268647
-18.57999992 9.68999958 -0.14000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.370311 0.890830 -0.263233
-18.56999969 9.67000008 -0.13000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.157220 0.986409 -0.047748
-18.50000000 9.64000034 -0.18000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.007851 0.988094 0.153654
-18.47999954 9.60999966 -0.18000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.289843 0.928913 -0.230461
-18.47999954 9.60999966 -0.19000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.234610 0.971262 -0.040115
-18.46999931 9.63000011 -0.18000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.418777 0.860564 -0.289923
-18.61000061 9.27999973 -0.12000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.233125 0.960159 -0.154100
-18.62999916 9.31000042 -0.15000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.429837 0.876035 0.218637
-18.70999908 10.01000023 -0.02000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.095229 0.934855 0.342020
-18.70999908 10.01000023 -0.02000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.095229 0.934855 0.342020
-18.73999977 10.02000046 0.04000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.101259 0.903008 0.417520
-18.71999931 10.00000000 0.04000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.009266 0.888217 0.459331
-18.72999954 10.01000023 -0.02000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.412468 0.807282 0.422098
-18.71999931 10.01000023 -0.02000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.067907 0.928068 0.366167
-18.70999908 10.07999992 -0.16000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.039802 0.997190 -0.063467
-18.70999908 10.09000015 -0.17000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.318149 0.907532 0.274166
-18.69000053 10.06000042 -0.09000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.214403 0.971710 -0.099052
-18.70999908 10.01000023 -0.03000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.148842 0.938116 0.312705
-18.70000076 10.00000000 -0.08000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.061845 0.960489 -0.271360
-18.64999962 10.03999996 -0.13000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.163623 0.972859 -0.163623
-18.68000031 10.05000019 -0.11000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.091616 0.970124 0.224647
-18.69000053 10.02000046 -0.15000001 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.119495 0.989602 0.080050
-18.69000053 10.01000023 -0.13000000 27 59 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.030940 0.997537 0.062946
