//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.42999995 -4.17999983 0.07000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.847690 0.503269 -0.167756
1.45000005 -4.19000006 0.04000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.584677 0.789237 -0.187768
1.41999996 -4.26000023 0.03000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.865479 0.424373 0.266184
1.38999999 -4.25000000 0.05000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.806219 0.418336 0.418336
1.36000001 -4.17999983 0.05000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.567718 0.814169 -0.121759
1.35000002 -4.21000004 0.02000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.640784 0.728951 -0.240885
1.36000001 -4.23999977 0.02000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.755888 0.597421 -0.267809
1.33000004 -4.19999981 0.03000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.749900 0.657069 -0.076876
1.30999994 -4.23000002 -0.09000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.606855 0.769707 0.198188
1.32000005 -4.23999977 -0.09000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.894182 0.420538 0.153575
1.48000002 -4.36000013 0.10000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.706775 0.703884 -0.070822
1.49000001 -4.38999987 0.07000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.822060 0.501938 0.268840
1.53999996 -4.40999985 -0.01000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.708352 0.705546 0.021040
1.48000002 -4.38000011 0.06000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.592395 0.796262 0.122615
1.50000000 -4.38999987 0.00000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.745353 0.442605 -0.498547
1.50000000 -4.44000006 -0.01000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.897119 0.439817 -0.041695
1.44000006 -4.34999990 0.07000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.945360 0.303532 -0.119006
1.46000004 -4.28000021 0.05000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.819271 0.549675 -0.163255
1.44000006 -4.32999992 0.06000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.808818 0.443649 0.385991
1.45000005 -4.32999992 -0.02000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.728884 0.520631 -0.444603
1.38999999 -4.30999994 0.06000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.777163 0.457825 0.431757
1.39999998 -4.34999990 0.03000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.932915 0.331123 0.141517
1.41999996 -4.32000017 0.04000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.599590 0.767787 0.225820
1.45000005 -4.36999989 0.05000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.677056 0.724883 -0.127041
1.46000004 -4.36000013 0.01000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.610731 0.782268 -0.122738
1.46000004 -4.36000013 0.00000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.606432 0.762327 -0.226048
1.39999998 -4.38000011 0.02000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.882500 0.465419 -0.067672
1.39999998 -4.42000008 0.02000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.908666 0.160687 -0.385365
1.39999998 -4.42000008 0.02000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.908666 0.160687 -0.385365
1.39999998 -4.40999985 -0.01000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.643213 0.639889 -0.420498
1.39999998 -4.44000006 -0.01000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.927345 0.279765 -0.248523
1.38000000 -4.32999992 0.07000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.517093 0.823973 0.231695
1.34000003 -4.32000017 0.07000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.735174 0.464233 0.493971
1.38000000 -4.30000019 0.05000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.950278 0.307405 0.049746
1.38000000 -4.30000019 0.05000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.950278 0.307405 0.049746
1.36000001 -4.32999992 0.05000000 158 201 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.630595 0.758233 0.165626
