//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.35999966 12.46000004 -0.17000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.678298 0.362963 0.638881
14.27999973 12.57999992 -0.10000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.646555 0.388594 0.656476
14.30000019 12.57999992 -0.11000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.456887 0.536634 0.709421
14.31999969 12.60000038 -0.13000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.124474 0.298469 0.946268
14.23999977 12.56999969 -0.10000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.587786 0.046515 0.807678
14.22000027 12.59000015 -0.09000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.768465 0.280450 0.575160
14.25000000 12.56999969 -0.10000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.588914 0.023557 0.807852
14.25000000 12.57999992 -0.15000001 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.549994 -0.115251 0.827179
14.26000023 12.56999969 -0.19000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.209710 0.484294 0.849400
14.26000023 12.60999966 -0.18000001 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.404562 0.515940 0.755073
14.21000004 12.61999989 -0.17000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.038622 0.275339 0.960571
14.21000004 12.60000038 -0.18000001 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.351276 0.465719 0.812226
14.34000015 12.46000004 0.22000000 10 249 126 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.380994 0.085419 0.920623
