//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.36999989 -18.22999954 0.73000002 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.093803 0.971794 -0.216371
-4.34999990 -18.22999954 0.73000002 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.215821 0.975413 -0.044611
-4.34999990 -18.22999954 0.74000001 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.320053 0.932449 0.167647
-4.34999990 -18.22999954 0.73000002 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.215821 0.975413 -0.044611
-4.36000013 -18.23999977 0.70999998 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.211179 0.968862 -0.129267
-4.36999989 -18.23999977 0.67000002 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.058497 0.967074 0.247681
-4.28000021 -18.32999992 0.60000002 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.973573 0.119341 -0.194715
-4.28000021 -18.32999992 0.60000002 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.973573 0.119341 -0.194715
-4.28000021 -18.36000061 0.50000000 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.988890 -0.080559 -0.124925
-4.28000021 -18.36000061 0.50999999 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.999863 0.006992 0.014983
-4.36999989 -18.27000046 0.58999997 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.255649 0.930788 0.261299
-4.32000017 -18.26000023 0.51999998 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.742828 0.577755 0.338238
-4.36999989 -18.27000046 0.50000000 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.316173 0.859066 0.402543
-4.36999989 -18.26000023 0.50000000 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.134636 0.937011 0.322310
-4.40999985 -18.22999954 0.79000002 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.014185 0.994047 0.108025
-4.40000010 -18.22999954 0.77999997 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.130369 0.987751 -0.085738
-4.38000011 -18.22999954 0.77999997 79 192 120 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.314421 0.948354 -0.042008
