//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.07999992 -6.32999992 0.16000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.566211 0.099920 0.818182
10.98999977 -6.21000004 0.15000001 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.931312 -0.280380 0.232476
10.93999958 -6.23000002 0.22000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.524463 -0.397023 0.753201
10.94999981 -6.32000017 0.23999999 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.531944 -0.023247 0.846461
10.93000031 -6.32999992 0.23999999 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.233871 -0.378018 0.895771
10.93999958 -6.32999992 0.23999999 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.671878 -0.490924 0.554593
10.97000027 -6.26000023 0.20000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.368811 -0.223036 0.902349
10.97999954 -6.25000000 0.20999999 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.720899 0.139966 0.678759
10.97999954 -6.25000000 0.20999999 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.720899 0.139966 0.678759
10.93000031 -6.26999998 0.23000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.693235 -0.377080 0.614196
10.93000031 -6.26999998 0.23000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.693235 -0.377080 0.614196
10.94999981 -6.25000000 0.20000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.406713 -0.011695 0.913481
10.93999958 -6.26999998 0.20999999 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.718916 0.086037 0.689751
10.93000031 -6.26999998 0.23000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.693235 -0.377080 0.614196
10.93999958 -6.26999998 0.22000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.548600 0.017785 0.835896
10.93000031 -6.26999998 0.23000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.693235 -0.377080 0.614196
10.96000004 -6.32000017 0.22000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.612786 0.035056 0.789471
10.93999958 -6.32999992 0.23000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.596212 -0.360994 0.717088
10.96000004 -6.32999992 0.23000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.728683 -0.089077 0.679033
10.94999981 -6.32000017 0.23000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.655900 -0.265219 0.706721
10.94999981 -6.30999994 0.23000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.389345 -0.238344 0.889720
10.96000004 -6.32999992 0.17000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.506429 -0.503086 0.700310
11.14000034 -6.32000017 0.12000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.967739 0.045613 0.247791
11.14000034 -6.32999992 0.11000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.828666 0.037603 0.558479
11.14000034 -6.32999992 0.11000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.828666 0.037603 0.558479
11.14999962 -6.32000017 0.11000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.754732 -0.352208 0.553470
11.14000034 -6.32000017 0.11000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.852221 -0.199201 0.483774
11.14000034 -6.30999994 0.10000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.935385 0.181534 0.303480
11.14999962 -6.32000017 0.10000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.651313 -0.120174 0.749233
11.01000023 -6.15000010 0.08000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.681717 0.046966 0.730107
10.97000027 -6.11000013 0.10000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.789878 0.125965 0.600188
10.97000027 -6.11000013 0.10000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.789878 0.125965 0.600188
10.97000027 -6.11000013 0.10000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.789878 0.125965 0.600188
10.97000027 -6.11000013 0.10000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.789878 0.125965 0.600188
10.97000027 -6.13999987 0.11000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.610720 -0.020867 0.791571
11.00000000 -6.15999985 0.09000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.753462 -0.257472 0.604981
11.00000000 -6.15000010 0.09000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.784323 0.155058 0.600662
10.97999954 -6.15999985 0.10000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.737775 0.310219 0.599543
11.00000000 -6.13000011 0.09000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.695143 0.070815 0.715375
10.97000027 -6.15000010 0.08000000 139 22 175 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.928481 0.145291 0.341781
