//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.36999989 12.40999985 0.23999999 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.919835 0.335134 -0.203932
14.35999966 12.43000031 0.20000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.810829 0.491555 0.317693
14.35999966 12.39999962 0.19000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.983359 0.176981 -0.041022
14.36999989 12.39999962 0.23000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.976528 0.205521 -0.064453
14.35999966 12.42000008 0.23000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.910442 0.341234 -0.233782
14.35999966 12.39999962 0.19000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.983359 0.176981 -0.041022
14.35999966 12.46000004 -0.19000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.651973 0.703234 0.283536
14.27999973 12.60999966 -0.18000001 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.452224 0.879886 0.145925
14.21000004 12.60000038 -0.10000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.427986 0.872491 -0.235768
14.23999977 12.59000015 -0.11000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.831679 0.553990 -0.037488
14.21000004 12.61999989 -0.11000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.581311 0.809219 -0.085105
14.19999981 12.60000038 -0.15000001 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.335524 0.932619 -0.132840
14.21000004 12.59000015 -0.15000001 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.320447 0.936796 -0.140451
14.22999954 12.60000038 -0.12000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.658884 0.737287 -0.149267
14.22999954 12.59000015 -0.13000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.818059 0.557700 0.140535
14.22000027 12.60000038 -0.11000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.408744 0.909078 -0.080655
14.22999954 12.60000038 -0.19000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.518180 0.813838 0.262980
14.31999969 12.43999958 0.25000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.956066 0.259786 0.135827
14.31999969 12.46000004 0.25999999 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.727543 0.656487 0.199263
14.35000038 12.47000027 0.20000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.862436 0.445567 0.240153
14.35000038 12.46000004 0.20000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.978307 0.044305 0.202367
14.34000015 12.44999981 0.16000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.872113 0.486344 -0.053732
14.32999992 12.44999981 0.19000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.792550 0.501148 0.347441
14.34000015 12.42000008 0.20000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.758805 0.569505 0.316035
14.35000038 12.43000031 0.20000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.805103 0.591533 0.043557
14.30000019 12.47000027 0.20000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.744015 0.496560 0.447069
14.31000042 12.44999981 0.15000001 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.917114 0.270079 -0.293188
14.34000015 12.51000023 0.12000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.850776 0.462810 0.248970
14.35000038 12.43999958 0.12000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.890213 0.371295 -0.263933
14.31999969 12.40999985 0.11000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.988893 0.090112 0.118199
14.31999969 12.40999985 0.08000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.995704 0.082154 -0.042720
14.31000042 12.47000027 0.13000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.715251 0.694940 -0.073991
14.31000042 12.46000004 0.13000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.984243 0.089913 -0.152252
14.31000042 12.44999981 0.14000000 249 136 63 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.929301 0.253962 -0.268149
