//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.30999947 -6.03000021 0.41999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.814367 0.547461 -0.192597
-16.34000015 -6.03000021 0.38000000 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.802949 0.588055 -0.097283
-16.32999992 -6.09000015 0.38000000 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.902994 0.387409 -0.185784
-16.46999931 -6.13000011 0.46000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.613013 0.781407 0.116694
-16.50000000 -6.15999985 0.47999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.615850 0.772448 0.155092
-16.79999924 -6.03000021 0.56999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.416179 0.905156 -0.086532
-16.79999924 -6.03000021 0.56999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.416179 0.905156 -0.086532
-16.81999969 -6.00000000 0.51999998 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.027249 0.995121 -0.094825
-16.81999969 -6.03999996 0.55000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.179297 0.968721 -0.171558
-16.81999969 -6.03999996 0.55000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.179297 0.968721 -0.171558
-16.80999947 -6.05000019 0.51999998 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.590940 0.801887 0.088135
-16.85000038 -6.03000021 0.55000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.101963 0.984838 -0.140348
-16.85000038 -6.07000017 0.50999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.010196 0.986738 -0.162002
-16.82999992 -6.03999996 0.50000000 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.351796 0.936007 -0.011430
-16.69000053 -6.44999981 0.51999998 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.945127 -0.055596 0.321938
-16.69000053 -6.48000002 0.55000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.999814 0.017048 -0.009025
-16.69000053 -6.48000002 0.55000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.999814 0.017048 -0.009025
-16.75000000 -6.44999981 0.50999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.814434 -0.293447 0.500586
-16.84000015 -6.46000004 0.50999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.792064 -0.382320 0.475884
-16.73999977 -6.32999992 0.15000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.859318 0.296688 0.416592
-16.81999969 -6.07000017 0.41000000 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.287896 0.893521 0.344580
-16.81999969 -6.05999994 0.38999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.409529 0.911102 -0.046689
-16.80999947 -6.07000017 0.38999999 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.316745 0.947691 0.039434
-16.81999969 -6.05999994 0.38000000 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.444955 0.879698 -0.167770
-16.81999969 -6.05999994 0.40000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.330049 0.939777 -0.088808
-16.80999947 -6.07999992 0.41000000 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.137909 0.949298 0.282513
-16.84000015 -6.03000021 0.46000001 132 43 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.454123 0.887415 0.079159
