//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.18999958 -9.19999981 0.02000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.652163 -0.413202 0.635568
15.21000004 -9.19999981 -0.08000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.674517 -0.185915 0.714466
14.72999954 -9.06999969 0.20999999 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.861432 0.045484 0.505833
14.73999977 -9.07999992 0.18000001 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.859635 0.312175 0.404444
14.89000034 -9.03999996 -0.09000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.615999 -0.012458 0.787648
14.80000019 -9.06000042 0.05000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.899501 0.230378 0.371246
14.76000023 -9.06000042 0.14000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.718884 0.248054 0.649365
14.72999954 -9.05000019 0.01000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.505795 0.562928 0.653669
14.72000027 -9.06000042 -0.02000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.609086 0.278303 0.742672
14.71000004 -9.06000042 0.00000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.844594 0.072151 0.530524
14.71000004 -9.06999969 -0.01000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.505300 0.369692 0.779744
14.72000027 -9.06000042 -0.02000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.609086 0.278303 0.742672
14.85999966 -9.03999996 -0.07000000 189 200 61 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.731071 -0.254217 0.633174
