//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.06999969 -7.36000013 -0.14000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.022523 0.430596 0.902264
-15.06999969 -7.36000013 -0.11000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.107668 0.503885 0.857034
-14.81000042 -7.51999998 -0.02000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.674719 0.234343 0.699884
-14.85000038 -7.42999983 -0.07000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.718317 0.251016 0.648854
-14.82999992 -7.42999983 -0.08000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.384004 0.670771 0.634513
-14.85000038 -7.42999983 -0.05000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.429405 0.186124 0.883725
-14.85000038 -7.44000006 -0.14000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.344182 0.667159 0.660634
-14.85000038 -7.48999977 -0.05000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.388313 0.768502 0.508544
-14.81000042 -7.48999977 -0.05000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.574235 0.463741 0.674684
-14.82999992 -7.44999981 -0.07000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.447429 0.500262 0.741313
-14.85000038 -7.44999981 -0.09000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.550039 0.469790 0.690474
-14.81999969 -7.51999998 -0.05000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.599172 0.184478 0.779077
-14.80000019 -7.51999998 -0.18000001 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.594911 0.615135 0.517387
-14.80000019 -7.51999998 -0.18000001 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.594911 0.615135 0.517387
-14.82999992 -7.44999981 -0.15000001 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.727321 0.275331 0.628647
-14.85000038 -7.44999981 -0.17000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.546618 0.318994 0.774242
-14.81000042 -7.50000000 -0.12000000 60 30 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.469987 0.053439 0.881054
