//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.68000007 3.27999997 -0.57999998 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.001362 -0.570625 0.821210
3.36999989 0.89999998 -1.03999996 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 145.000000 0.745614 -0.391652 -0.539136
3.39000010 0.91000003 -1.00999999 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 145.000000 0.835431 -0.391756 -0.385463
3.39000010 0.98000002 -1.16999996 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 145.000000 0.786874 -0.395861 -0.473417
3.36999989 0.94999999 -1.05999994 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 145.000000 -0.245552 0.583380 0.774191
3.44000006 1.05999994 -1.25000000 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.376714 0.197739 0.904979
3.36999989 1.05999994 -1.24000001 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 0.507599 -0.585172 -0.632390
3.38000011 1.08000004 -1.25000000 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.644578 0.520038 0.560429
3.36999989 1.08000004 -1.26999998 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 0.675678 -0.209693 -0.706744
3.38000011 1.01999998 -1.26999998 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.673633 0.265950 0.689558
3.19000006 1.67999995 -1.20000005 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 -0.253532 -0.010814 0.967267
3.19000006 1.62000000 -1.19000006 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 -0.610248 0.148439 0.778179
3.07999992 1.59000003 -1.04999995 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.824751 -0.182440 -0.535259
3.15000010 1.63999999 -1.07000005 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 -0.480579 0.418674 0.770556
3.15000010 1.58000004 -1.11000001 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.724545 -0.176158 -0.666336
3.16000009 1.61000001 -1.11000001 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.504623 0.207607 -0.838007
3.15000010 1.59000003 -1.12000000 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 -0.760593 0.326428 0.561198
3.16000009 1.62000000 -1.19000006 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 -0.325122 -0.146785 0.934211
3.16000009 1.62000000 -1.22000003 237 51 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 136.000000 0.605277 -0.354030 -0.712954
